Hour,Best_Action,Best_Bill
0,-0.6940166666666666,0.0
1,-0.6781333333333333,0.0
2,-0.6908666666666666,0.0
3,-0.68955,0.0
4,-3.0277833333333333,0.0
5,-0.6622210526315808,0.029634298245613904
6,0.0,0.08512588157894724
7,0.0,0.2536722815789473
8,0.0,0.29907623328864585
9,0.0,0.2400945273987077
10,0.0,0.038865773385196534
11,0.0,-0.25814999733599164
12,0.0,-0.39933745771258555
13,0.0,-0.5229887335245276
14,0.0,-0.5701112807579419
15,0.0,-0.5629982734567885
16,0.0,-0.5732776126364935
17,0.0,-0.5572933232982804
18,0.0,-0.4109647232982804
19,0.0,-0.302975889964947
20,0.0,-0.237566389964947
21,0.0,-0.17324347329828033
22,0.0,-0.10571172329828032
23,0.0,-0.04662780663161366
24,-0.8045099677765707,-0.04403387120375742
25,-0.7642833333333331,-0.04403387120375742
26,-0.2139475981532309,-0.012632215083717431
27,-0.17818268597371967,0.026052576994657448
28,-0.8248180208377293,0.23188257230687165
29,0.20331897190186432,0.33099363881382615
30,-0.23879328089261265,0.35961790888913964
31,-0.6889166666666666,0.35961790888913964
32,0.45541836535838287,0.3752732429473623
33,0.06556710503279572,0.2719073145400945
34,-0.16428862387852808,0.056881328884664614
35,-0.43879940458585415,-0.24176712922574412
36,-0.6733934077605513,-0.5415001649134988
37,-0.20195256433784903,-0.8309850151090304
38,-0.4567012862817121,-1.1637530399035179
39,-0.22819085552005478,-1.4222596179486287
40,-0.6618324205284112,-1.6652359943838257
41,-0.544461729097523,-1.7905610056841106
42,0.0,-1.7470023390174438
43,0.22827661212633227,-1.6877119425625655
44,-0.21622278152001564,-1.6461383400280332
45,0.2906245616088212,-1.5692059935234597
46,-0.0816041574041103,-1.52622284708806
47,0.16664689480344153,-1.4650309655925031
48,-0.7087166666666666,-1.4650309655925031
49,-1.4540333333333333,-1.4650309655925031
50,-3.5429035159606146,-1.4351344441299432
51,-0.7421289305677747,-1.2231843246168483
52,0.0,-0.9639545746168484
53,0.0,-0.837733241283515
54,0.0,-0.7914781579501817
55,0.0,-0.7472814079501817
56,0.0,-0.7740641156364222
57,0.0,-0.9034594966514236
58,0.0,-1.0199796477919891
59,0.0,-1.088014618972687
60,0.0,-1.374335971685429
61,0.0,-1.5933620582650252
62,0.0,-1.7226069608256973
63,0.0,-1.790233821172313
64,0.0,-1.913199437961366
65,0.0,-1.9529133787881112
66,0.0,-1.8268913787881111
67,0.0,-1.7190899621214444
68,0.0,-1.6239256287881112
69,0.0,-1.5610262121214444
70,0.0,-1.512908878788111
71,0.0,-1.466573628788111
72,0.011571189728850073,-1.4131130014557358
73,-0.7584833333333331,-1.4131130014557358
74,-0.18975278259889283,-1.378683765657997
75,-0.5766313311292324,-1.370907468848064
76,-0.003354472977002282,-1.3253817595915691
77,-0.0850348091549179,-1.2312131055199722
78,0.05973051015424691,-1.1592940390266127
79,-0.9258666666666664,-1.1592940390266127
80,-0.626129810270524,-1.150867573982322
81,-0.6783366102136187,-1.1561961716245988
82,-0.017036129732163507,-1.0868650873924848
83,0.07018336968286382,-1.0422848181017246
84,0.30837798171413205,-0.9728090592762808
85,0.024888419761130598,-0.9595346552600346
86,-0.2774110978389015,-0.9572836589899973
87,-0.6989166666666666,-0.9894037985666521
88,-0.061321088621878905,-0.9338049460553282
89,-0.70195,-0.9340209491869541
90,-0.3680136173448836,-0.8933689466764787
91,-0.11419224665868533,-0.8458805260426266
92,-0.5189647218194642,-0.8305100662942252
93,-0.23873665009249753,-0.7989376152169042
94,0.1306731404025941,-0.7424251110907356
95,0.3830475037872233,-0.6706652733445662
96,-0.06562062390877398,-0.6301954472319699
97,-0.2595224977729784,-0.6038166595872134
98,-0.7420166666666665,-0.6038166595872134
99,0.12155123978198476,-0.4480516623347177
100,-1.6053715270919395,-0.2918342282623605
101,0.6804593014785554,-0.09525629033292105
102,-0.030811952782726824,-0.016993817263798228
103,-0.05441976902822047,0.2703059732244767
104,0.10899093313298577,0.370896743880087
105,-0.5320817589871676,0.3244830925006693
106,-0.32881611614719225,0.2771746634340362
107,-0.6925333333333332,0.09871088929124039
108,-0.6954333333333332,-0.02325833503426933
109,-0.24875151499612946,-0.1223630341865456
110,-0.6815166666666665,-0.40913788713963706
111,0.12292000952488419,-0.5636177506589346
112,0.8045595216686203,-0.45692669226554006
113,-0.7127708972110116,-0.5349544310563217
114,-0.94085,-0.5349544310563217
115,-0.4943794206485843,-0.5030326767318131
116,0.0,-0.4405026767318131
117,0.0,-0.38977992673181305
118,0.0,-0.3428488433984797
119,0.0,-0.2965428433984797
120,-0.67805,-0.2965428433984797
121,-0.6851166666666666,-0.2965428433984797
122,-0.6710333333333331,-0.2965428433984797
123,-0.6697333333333332,-0.2965428433984797
124,-0.77295,-0.2965428433984797
125,-0.7042333333333332,-0.2965428433984797
126,-1.0069,-0.2965428433984797
127,-1.2844498245614049,-0.2869376202405851
128,0.0,-0.22360228958150374
