Hour,Best_Action,Best_Bill
0,0.05064456638667969,0.048402980148467514
1,-0.20520040132611983,0.07914362072893638
2,0.32865225614625726,0.14541235071177644
3,-0.18856339081958823,0.17797648030850322
4,-0.23304420428433506,0.3596345236966881
5,-0.19221451126473588,0.41981924713114693
6,-0.13327591666171293,0.46664789588146893
7,-0.4358479505709747,0.5776623664061002
8,-0.34790828286583,0.5773472502675603
9,0.1317288744935799,0.5289038543371085
10,0.08601413555052226,0.3345562311676391
11,-0.07546186484514762,0.031503511258839156
12,-0.2736865410340097,-0.1315788724004755
13,-0.26887348353469603,-0.2767400268951932
14,0.21322395253454024,-0.3068046579258444
15,-0.30286763148780876,-0.3249804452098449
16,-0.18297979167500478,-0.34989816772355026
17,0.3978421381325606,-0.2813987161518392
18,-0.266799039028406,-0.1702875893035888
19,-0.12318340825749485,-0.07030567750699263
20,-0.8103106539199736,-0.05756637001179091
21,-0.08140055173894475,0.0014655107918443364
22,0.0,0.06899726079184434
23,0.0,0.128081177458511
24,-0.058144577681865386,0.1791888632425231
25,-0.1936495781755849,0.21628005732777672
26,-0.3490889419987738,0.23889752609785642
27,0.2271363990892662,0.30392805870532535
28,0.06118134695760036,0.5673480129242361
29,0.19232125877339726,0.6657442280778402
30,0.029148889127412703,0.7117847392044553
31,-0.21189240148352115,0.7427913164413598
32,-0.009553232906932864,0.7248616920364085
33,-0.3152437448564684,0.5910308956379995
34,-0.07567153006391937,0.3830942774877384
35,-0.30816016466290946,0.09489695857116526
36,-0.2273256762209519,-0.1691506585934215
37,-0.21145767329030618,-0.45939591750514963
38,-0.149460683221968,-0.7675846940548575
39,-0.19965446376922447,-1.0238083607599018
40,-0.18063427392107767,-1.2282888854665126
41,-0.29967655473790056,-1.3340310828180275
42,-0.19091996109912215,-1.3028822136228038
43,-0.2303713919682512,-1.2734039374340735
44,0.07189640735589257,-1.2131025876226071
45,-0.2295987390071837,-1.1699847556580738
46,-0.1169373609057977,-1.129298267450284
47,0.0,-1.0789384341169508
48,-0.7087166666666666,-1.0789384341169508
49,-1.4540333333333333,-1.0789384341169508
50,-0.922141052631579,-0.8786923525380035
51,0.0,-0.6185038525380033
52,0.0,-0.3592741025380033
53,0.0,-0.23305276920467
54,0.0,-0.18679768587133672
55,0.0,-0.1426009358713367
56,0.0,-0.16938364355757718
57,0.0,-0.29877902457257854
58,0.0,-0.4152991757131441
59,0.0,-0.4833341468938419
60,0.0,-0.7696554996065841
61,0.0,-0.9886815861861802
62,0.0,-1.1179264887468523
63,0.0,-1.185553349093468
64,0.0,-1.308518965882521
65,0.0,-1.3482329067092662
66,0.0,-1.2222109067092661
67,0.0,-1.1144094900425994
68,0.0,-1.0192451567092662
69,0.0,-0.9563457400425994
70,0.0,-0.9082284067092661
71,0.0,-0.8618931567092661
72,-0.8109,-0.8618931567092661
