Hour,Best_Action,Best_Bill
0,-0.08175335704008646,0.039797115125727714
1,0.06188163844766226,0.08789808829149243
2,-0.37150071347903146,0.10865687524868871
3,0.02647608744964569,0.15519857093291567
4,-0.13323387127591768,0.3433442859666477
5,-0.1919641355616103,0.40354528382180965
6,0.018154092182821324,0.46021688314702636
7,-0.3126153035744531,0.5874980630751986
8,-0.4515343845718588,0.5831954609376875
9,-0.17985070838114683,0.5465105796574725
10,-0.27792936171136395,0.4347790281822624
11,-0.007347181764533084,0.285977255551087
12,0.1232575434577986,0.220313827101102
13,-0.0802421048354516,0.15527850500171292
14,0.14974382466474218,0.13770698437159543
15,0.15478088058194717,0.15936939444745185
16,-0.24348601722671304,0.14449028416853085
17,-0.21743298669150693,0.1406366887427533
18,0.018675022948342446,0.2894303917719345
19,0.2609084821541255,0.414378276445286
20,-0.49646485886067576,0.4475175606193421
21,-0.2089213734564029,0.4982605880113426
22,-0.11254011342713341,0.5584772306385789
23,-0.10598823926438464,0.6106719117530606
24,-0.8444166666666666,0.6106719117530606
25,-0.7642833333333331,0.6106719117530606
26,-0.69705,0.6106719117530606
27,-0.7709747368421055,0.6108252205249903
28,0.0,0.870268387191657
29,0.0,0.9561637205249903
30,0.0,1.0003095538583238
31,0.0,1.045089137191657
32,0.0,1.0365064543054587
33,0.0,0.982200805900513
34,0.0,0.8812593580279391
35,0.0,0.7494871051561689
36,0.0,0.6265563236227136
37,0.0,0.48989200109846187
38,0.0,0.34177604015248664
39,0.0,0.22165038535073345
40,0.0,0.12663549395427132
41,0.0,0.08575145746802981
42,0.0,0.12931012413469645
43,0.0,0.1737625408013631
44,0.0,0.22939062413469646
45,0.0,0.28743237413469647
46,0.0,0.3357197908013631
47,0.0,0.38607962413469643
48,0.00321984961714597,0.43235549769314424
49,-0.26249517661614663,0.5098054778797614
50,-0.5732308659495233,0.7327307215930423
51,-0.8502164322335133,0.937655153497864
52,-1.4258225678739902,1.1042064365860547
53,0.0,1.230427769919388
54,0.0,1.2766828532527212
55,0.0,1.3208796032527212
56,0.0,1.3074882494096012
57,0.0,1.2427905589021004
58,0.0,1.1845304833318178
59,0.0,1.1505129977414688
60,0.0,1.0073523213850977
61,0.0,0.8978392780952996
62,0.0,0.8332168268149636
63,0.0,0.7994033966416558
