Hour,Best_Action,Best_Bill
0,-0.6940166666666666,0.0
1,-0.6781333333333333,0.0
2,-0.6908666666666666,0.0
3,-0.68955,0.0
4,-3.0277833333333333,0.0
5,-0.6622210526315808,0.029634298245613904
6,0.0,0.08512588157894724
7,0.0,0.2536722815789473
8,0.0,0.29907623328864585
9,0.0,0.22534910092622318
10,0.0,-0.02618684159066581
11,0.0,-0.39745655499215105
12,0.0,-0.5739408804628934
13,0.0,-0.728504975227821
14,0.0,-0.787408159269589
15,0.0,-0.7802951519684356
16,0.0,-0.7931443259430668
17,0.0,-0.7771600366048538
18,0.0,-0.6308314366048537
19,0.0,-0.5228426032715204
20,0.0,-0.4574331032715204
21,0.0,-0.39311018660485375
22,0.0,-0.32557843660485375
23,0.0,-0.26649451993818707
24,-0.8444166666666666,-0.26649451993818707
25,-0.7642833333333331,-0.26649451993818707
26,-0.69705,-0.26649451993818707
27,-0.7733333333333331,-0.26649451993818707
28,-0.32008359552846954,-0.027856786980870962
29,-1.3214666666666668,-0.027856786980870962
30,-0.6791666666666666,-0.027856786980870962
31,-0.6889166666666666,-0.027856786980870962
32,-0.33570428540862896,-0.08288392273722961
33,0.0,-0.21864804374959398
34,0.0,-0.47100166343102856
35,0.0,-0.800432295610454
36,0.0,-1.1077592494440922
37,0.0,-1.4494200557547217
38,0.0,-1.8197099581196596
39,0.0,-2.1200240951240428
40,0.0,-2.3575613236151978
41,0.0,-2.459771414830801
42,0.0,-2.4162127481641344
43,0.0,-2.371760331497468
44,0.0,-2.3161322481641347
45,0.0,-2.2580904981641345
46,0.0,-2.209803081497468
47,0.0,-2.1594432481641346
48,-0.03963784258467917,-2.1159531245988052
49,-0.759883743052407,-2.070833401230545
50,-0.10724622636504601,-1.8176191559442731
51,-0.30067372544585913,-1.576974448098254
52,0.14945350456164158,-1.3080302203017473
53,0.307184867685104,-1.1618418705688822
54,-0.07118788816731274,-1.1202139999664242
55,-0.67995,-1.1202139999664242
56,-0.40576313790934826,-1.1942686983651596
57,-1.1150333333333329,-1.4675162579672447
58,-0.44645044109505044,-1.6578114910024566
59,-0.39777502454977226,-1.7826327074333062
60,-0.2984107727886862,-2.170375475603102
61,-0.1637256930716295,-2.4605306531347604
62,-0.24849713513682475,-2.646936494849283
63,0.11590491956376142,-2.7198795783261764
64,-1.0782684926180104,-2.981413448574294
65,-0.7845371751688125,-3.1095095921246063
66,-0.022353357444433314,-2.9849405603584946
67,0.0,-2.877139143691828
68,0.0,-2.7819748103584945
69,0.0,-2.7190753936918277
70,0.011265285672393571,-2.670225816789789
71,-0.010062021388773892,-2.624544598180059
72,-0.5646306704122639,-2.608537091756856
73,-0.3927856675322855,-2.584766743479788
74,-0.3674744382085425,-2.561889415296677
75,-0.46528485309851836,-2.546875597414747
76,-0.20394654025013376,-2.514388372531006
77,-0.257701928522592,-2.4314430812183074
78,-0.8367680772032423,-2.417796422903185
79,-0.06635292165942532,-2.304340608562229
80,-0.3201691582688305,-2.2555273374537146
81,-0.03808727237142383,-2.179806610968302
82,-0.13869809454670504,-2.1265349060917074
83,-0.5879075393812316,-2.1449181786036915
84,-0.6997,-2.171815595045909
85,0.4072716845185004,-2.12259716414247
86,-0.46492051345200064,-2.1389534288207614
87,-0.5292595960176822,-2.1621378962266813
88,-0.7194833333333333,-2.168806405260248
89,-0.12269062212603718,-2.092700572548068
90,0.0,-2.003470772548068
91,0.3659474619755041,-1.9247732708529934
92,-0.3470100888767289,-1.898225759963314
93,0.0,-1.8511354266299809
94,0.0,-1.8031166766299807
95,0.0,-1.7562549266299807
96,0.07089203002155764,-1.7069117780119127
97,0.104349309125357,-1.6568813229187647
98,0.4875262145001884,-1.5769610356429191
99,-0.5587132644288471,-1.4654132311641275
100,0.5984055756239252,-1.165950285415239
101,0.041579256272244625,-1.0108995504242098
102,0.1650313822140464,-0.9199072605802967
103,-1.6006028176236335,-0.8367036325066164
104,0.3132825591987133,-0.7091463672103302
105,-0.6157119623189501,-0.7755264517677805
106,-0.2237107340064429,-0.824151449886997
107,-0.6725490334937962,-1.045232737581538
108,-0.5585708889229155,-1.1840080235473835
109,-0.10096357247349019,-1.2931101032354648
110,-0.17106698592484776,-1.6005337013526473
111,-0.3329436318457317,-1.8392198948888308
112,0.05425813327260337,-1.8030571670046618
113,-0.23836913548355657,-1.8531516643203934
114,-0.4626294821718961,-1.7900265559670836
115,-0.35487913249680914,-1.7490372829127097
116,-0.707023208567073,-1.7324637914695693
117,-0.7551404955971642,-1.730825173683385
118,-0.45722077709812503,-1.7136134408614299
119,-0.0539848692518797,-1.670816457362802
120,-0.67805,-1.670816457362802
121,-0.182099464058195,-1.6381203391932513
122,0.4877237872808998,-1.5628011263533261
123,-0.11651478429439581,-1.5268419206657953
124,0.5892363530686038,-1.4382998077163358
125,0.2698953905414696,-1.3749814406644738
126,-0.12648731148558073,-1.3177546159110365
127,0.19136472445364464,-1.1133418722831554
