Hour,Best_Action,Best_Bill
0,-0.6940166666666666,0.0
1,-0.6781333333333333,0.0
2,-0.6908666666666666,0.0
3,-0.68955,0.0
4,-0.3000014035087718,0.17730582543859652
5,0.0,0.2499844921052632
6,0.0,0.3054760754385965
7,0.0,0.47402247543859655
8,0.0,0.5194264271482951
9,0.0,0.37197216242344977
10,0.0,-0.1310997226103282
11,0.0,-0.8736391494132987
12,0.0,-1.2266078003547833
13,0.0,-1.5357359898846386
14,0.0,-1.6535423579681745
15,0.0,-1.6464293506670211
16,0.0,-1.6721276986162836
17,0.0,-1.6561434092780705
18,0.0,-1.5098148092780705
19,0.0,-1.4018259759447371
20,0.0,-1.3364164759447372
21,0.0,-1.2720935592780707
22,0.0,-1.2045618092780708
23,0.0,-1.1454778926114042
24,-0.8444166666666666,-1.1454778926114042
25,-0.7642833333333331,-1.1454778926114042
26,-0.69705,-1.1454778926114042
27,-0.7709747368421055,-1.1453245838394743
28,0.0,-0.8858814171728078
29,0.0,-0.7999860838394744
30,0.0,-0.7558402505061411
31,0.0,-0.7110606671728078
32,0.0,-0.7539740816037993
33,0.0,-1.0255023236285281
34,0.0,-1.5302095629913972
35,0.0,-2.189070827350248
36,0.0,-2.803724735017525
37,0.0,-3.487046347638784
38,0.0,-4.22762615236866
39,0.0,-4.828254426377426
40,0.0,-5.303328883359736
41,0.0,-5.507749065790944
42,0.0,-5.464190399124277
43,0.0,-5.419737982457611
44,0.0,-5.364109899124277
45,0.0,-5.306068149124277
46,0.0,-5.2577807324576105
47,0.0,-5.207420899124277
48,0.023961783904992207,-5.159796799837119
49,-0.11942307230386388,-5.073047132870204
50,-0.07019171460855746,-4.81742434431976
51,0.08911233508066049,-4.551443542539517
52,-0.24797070021286782,-4.308331888053353
53,0.08265370287408899,-4.176738064033204
54,-0.054254496572689076,-4.134009522977096
55,0.05054355849836828,-4.086527441674702
56,-0.1332261843944561,-4.180129447769194
57,0.07143900988302015,-4.489330098330093
58,-0.3260538932745535,-4.845841254836419
59,-0.2847547139474206,-5.072879625577647
60,0.31991232477770404,-5.724700542403961
61,-0.16790049208633068,-6.305845857270218
62,0.03085306308191932,-6.622787501055514
63,0.12184341376713759,-6.767485969168626
64,-0.2077117285217531,-7.116442356845609
65,-0.2323565771025976,-7.262198524332991
66,0.08687653740632928,-7.1305295494015795
67,-0.07313896971656499,-7.027482165766489
68,0.09083772152121086,-6.926413380534278
69,-0.3885687680666641,-6.888770933791944
70,-0.15513369035543872,-6.850737290331715
71,0.04242549573018048,-6.801644383109252
72,0.07356148217393652,-6.7441543867679465
73,0.3637798240899699,-6.671207281535432
74,0.06854819412531216,-6.61998848225062
75,-0.12197809139910568,-6.582659724858228
76,0.2189931388649396,-6.522681420832007
77,-0.0572422907559542,-6.426706253064478
78,0.24085050144619877,-6.343014387137141
79,-0.08924219128401051,-6.232579956386631
80,-0.4226215758851529,-6.197290404403471
81,-0.45151524332192744,-6.176142170083525
82,0.041631211668818766,-6.099066996786481
83,-0.02672191574570531,-6.063595824326006
84,-0.13011335348263653,-6.035338251009058
85,-0.2752419764737805,-6.067120917455517
86,0.20856825489282463,-6.019187862028698
87,0.05560568529043535,-5.986003924947299
88,0.24158673354879673,-5.901931737151932
89,-0.1666594147220513,-5.831629785062425
90,-0.5475065870840112,-5.814670854557515
91,0.051939880981109625,-5.7563838456270755
92,-0.21744227524840137,-5.721414426851555
93,-0.27508562960482025,-5.6922046594425355
94,-0.13049862726563152,-5.652668320214802
95,0.017852253995940138,-5.604646173705065
96,0.00019341847675462265,-5.559898434837409
97,0.2765511420944282,-5.498674860601271
98,0.10837745586492863,-5.443399242636718
99,-0.15577928846925612,-5.305660729720553
100,-0.07789223086706816,-5.050157141393579
101,0.2687137577185821,-4.880342663808538
102,-0.3503668696832226,-4.822851260337948
103,-0.08605532287293363,-4.539727362957175
104,-0.07848160820518998,-4.463882967758204
105,0.4119017450939471,-4.415859669995536
106,0.10377483751549302,-4.4476125519295815
107,-0.029192990790183365,-4.761103918777941
108,-0.003116023525621528,-4.927563517630173
109,0.053468110935606,-5.114881340324517
110,-0.3709828308087517,-5.769711705535662
111,0.06314556180667413,-6.167866253877548
112,-0.15682071630750394,-6.1515449378539095
113,0.0022144812765238497,-6.203617209133356
114,-0.27030021545506555,-6.115104637573425
115,-0.028182525129149066,-6.052880085040153
116,-0.8446273313037667,-6.045250861574898
117,-0.78035,-6.045250861574898
118,-0.7220166666666665,-6.045250861574898
119,-0.24692493778654676,-6.014994982531023
120,-0.11971898167587319,-5.978703466339955
121,0.07849080878686387,-5.929068980435476
122,-0.3838087640443799,-5.9103993834316935
123,-0.2622860199757975,-5.883915308063454
124,-0.028064405904773944,-5.835497744447264
125,-0.21662526679699287,-5.803803220122402
126,-0.07828885136692484,-5.7434434954612525
127,-0.10142448208877326,-5.57767892709697
128,0.1417887502541241,-5.495627481404345
129,-0.36902606885509426,-5.9403280294878185
