Hour,Best_Action,Best_Bill
0,-0.6940166666666666,0.0
1,-0.6781333333333333,0.0
2,-0.10763642235354709,0.037909965880352774
3,-0.68955,0.037909965880352774
4,-1.2988259266337572,0.15029219731582522
5,-0.6364087322682501,0.18160429638505562
6,-0.4383567133213734,0.20860269335249967
7,-0.3443252529375314,0.33169815996474555
8,-0.5575336129776051,0.3231555886910045
9,-0.4220591057305305,0.27678237151681423
10,-0.5679728776604275,0.15344907940364155
11,0.11677583771463856,0.009612227551633018
12,0.3654021735271421,-0.046365415695578234
13,-0.45678911067969163,-0.12646261802873693
14,0.1385822725835147,-0.14448060074210353
15,-0.017952244344205726,-0.1390551044093055
16,-0.11147605964464868,-0.1486538163849439
17,0.0,-0.13266952704673082
18,0.16477958162554174,0.035409977727840686
19,-0.15590060254426463,0.13326527189579684
20,0.0,0.19867477189579685
21,0.0,0.2629976885624635
22,0.0,0.33052943856246353
23,0.0,0.3896133552291302
24,-0.8444166666666666,0.3896133552291302
25,-0.7642833333333331,0.3896133552291302
26,-0.69705,0.3896133552291302
27,-0.7733333333333331,0.3896133552291302
28,-3.506299649122808,0.42114704470281433
29,0.0,0.5070423780361477
30,0.0,0.551188211369481
31,0.0,0.5959677947028144
32,0.0,0.587385111816616
33,0.0,0.5330794634116702
34,0.0,0.4321380155390965
35,0.0,0.3003657626673263
36,0.0,0.17743498113387096
37,0.0,0.04077065860961915
38,0.0,-0.10734530233635609
39,0.0,-0.22747095713810928
40,0.0,-0.3224858485345714
41,0.0,-0.3633698850208129
42,0.0,-0.3198112183541463
43,0.0,-0.2753588016874796
44,0.0,-0.21973071835414626
45,0.0,-0.16168896835414626
46,0.0,-0.11340155168747956
47,0.0,-0.06304171835414624
48,-0.7087166666666666,-0.06304171835414624
49,-1.4540333333333333,-0.06304171835414624
50,-3.807174793820436,-0.0503228299524746
51,-0.4639486380837521,0.17970900857208155
52,0.0,0.4389387585720816
53,0.0,0.5651600919054149
54,0.0,0.6114151752387482
55,0.0,0.6556119252387482
56,0.0,0.6422205713956282
57,0.0,0.5775228808881274
58,0.0,0.5192628053178447
59,0.0,0.4852453197274958
60,0.0,0.3420846433711247
61,0.0,0.2325716000813266
62,0.0,0.16794914880099054
63,0.0,0.13413571862768275
64,0.0,0.0726529102331562
65,0.0,0.052795939819783644
66,0.0,0.17881793981978367
67,0.0,0.2866193564864503
68,0.0,0.38178368981978367
69,0.0,0.4446831064864503
70,0.0,0.49280043981978366
71,0.0,0.5391356898197837
72,-0.8109,0.5391356898197837
73,-0.7584833333333331,0.5391356898197837
74,-0.7194333333333331,0.5391356898197837
75,-0.6962666666666666,0.5391356898197837
76,-0.70375,0.5391356898197837
77,-1.5337833333333333,0.5391356898197837
78,-1.0467166666666667,0.5391356898197837
79,-0.1462217543859665,0.642048818240836
80,0.0,0.7331244182408361
81,0.0,0.8138726646792769
82,0.0,0.8854525180360364
83,0.0,0.9234355505766073
84,0.0,0.9639237791209228
85,0.0,0.9748586716796228
86,0.0,1.0031863111465167
87,0.0,1.031143313810614
88,0.0,1.0925063486523947
89,0.0,1.184807343485212
90,0.0,1.274037143485212
91,0.0,1.3289480601518786
92,0.0,1.3780512268185454
93,0.0,1.4251415601518787
94,0.0,1.4731603101518789
95,0.0,1.5200220601518788
96,-0.6882333333333333,1.5200220601518788
97,-0.66535,1.5200220601518788
98,-0.7420166666666665,1.5200220601518788
99,-2.274833333333333,1.5200220601518788
100,-2.1469838596491226,1.6410346926080193
101,0.0,1.7933827759413525
102,0.0,1.8736480259413524
103,0.0,2.1681312259413525
104,0.0,2.2543351934234086
105,0.0,2.2524116380931867
106,0.0,2.2419100682057573
107,0.0,2.1803795144676927
108,0.0,2.1472122356382712
109,0.0,2.1076099466619787
110,0.0,1.9914831868520995
111,0.0,1.9093264547114552
112,0.0,1.9403889180679996
113,0.0,1.9298858845610491
114,0.0,2.0540780845610493
115,0.0,2.1181345012277157
116,0.0,2.180664501227716
117,0.0,2.2313872512277158
118,0.0,2.278318334561049
119,0.0,2.324624334561049
120,-0.67805,2.324624334561049
121,-0.6851166666666666,2.324624334561049
122,-0.6710333333333331,2.324624334561049
123,-0.6697333333333332,2.324624334561049
124,-0.77295,2.324624334561049
125,-0.7042333333333332,2.324624334561049
126,-1.0069,2.324624334561049
127,-1.2844498245614049,2.3342295577189436
128,0.0,2.397564888378025
129,0.0,2.323385821515534
130,0.0,2.345647365615393
131,0.0,2.3685873701530724
132,0.0,2.3836125647603064
133,0.0,2.3517154910843074
134,0.0,2.361851043020854
135,0.0,2.4081964540171783
136,0.0,2.4177041051551824
137,0.0,2.507124879142845
138,0.0,2.8728088791428448
139,0.0,3.1847677124761784
140,0.0,3.4800269624761784
141,0.0,3.748950379142845
142,0.0,3.8539112958095116
143,0.0,3.8989877124761785
144,-0.6778333333333332,3.8989877124761785
145,-0.6869666666666666,3.8989877124761785
146,-0.6723,3.8989877124761785
