Hour,Best_Action,Best_Bill
0,0.22901460101834492,0.2042103657328591
1,0.029349063546312726,0.4012794715300361
2,0.3166745266959106,0.620102482431937
3,-0.09338711600963336,0.8094732365579775
4,-0.11049368751546376,1.0159071468694725
5,0.10066093742165913,1.2375871078018803
6,-0.37452817354859974,1.3678181931878879
7,-0.08270566773714215,1.6136102450465852
8,-0.0656901680550566,2.1097008945730162
9,-0.02264972882713549,2.5188717156494365
10,0.16184287633213332,2.9999655312029847
11,-0.16013459047994233,2.9584891863040257
12,-0.16487555137873472,3.0734321851985933
13,-0.3448717788022756,3.0403063065749496
14,0.3280006617472787,3.0048900708408692
15,-0.22353730962357765,2.9447000003370474
16,-0.18628851232689236,2.9205972832557396
17,-0.2627430344333843,2.987725892048746
18,-0.1413734621517843,3.185859195044711
19,-0.3436167178307805,3.2840709417190435
20,-0.35585134988517303,3.3844731039765072
21,-0.36473388514053906,3.6582324847757057
22,-0.18200238354133827,3.8055407465121855
23,-0.19444656084343886,4.032478720057362
24,0.025433861176738987,4.25850217103385
25,-0.22817312351905658,4.440650168005112
26,-0.18137141135462348,4.625112276267061
27,-0.3779320281091766,4.812508444439965
28,0.4106198397286662,5.055424484022328
29,-0.6765250922566588,5.2270098530256455
30,-0.5160139634615366,5.357777028733979
31,0.12749036590998514,5.484775569184794
32,0.15298873185345363,5.5620738937318634
33,-0.021138624670266226,5.261454593439748
34,-0.22805700621398217,4.727982619500749
35,0.011509772409411312,4.1243666429571135
36,-0.4007247995142774,3.3751944420536484
37,-0.3412145470761068,2.697823253350501
38,-0.3000851537755449,2.083439751198849
39,-0.26504387183407563,1.6480260361566015
40,-0.15900084064507244,1.4566780777119428
41,0.0,1.4975803517551336
42,0.0,1.6899868517551337
43,0.0,1.9186861017551338
44,0.0,2.1663956850884674
45,0.0,2.4017238517551336
46,0.0,2.640070185088467
47,0.0,2.953590101755134
48,-0.06992595976450526,3.238928664370441
49,-0.09760963592404523,3.500575788035378
50,-0.2601219733948764,3.7417265264313775
51,-0.2515410111673881,3.9819833607054975
52,0.015878125629643386,4.243578772204758
53,-0.23587169822225712,4.550507361820311
54,-0.6120766735395331,4.771613961373575
55,-0.02517479468305958,4.958286933052509
56,-0.0654363856321086,5.095547201324685
57,-0.18491251335306919,5.0536962461165675
58,-0.1417921852493596,4.5778940978819485
59,-0.3121410969967787,3.9664817838641815
60,-0.3264231844360418,3.5233704318617844
61,-0.13108013341952635,3.0720425220622225
62,0.0535696307847463,2.685697525150825
63,-0.07855896366463852,2.4090219148846916
64,-0.027456440142283073,2.3702899182169355
65,-0.28654521113106884,2.4323820692383524
66,0.0,2.612044235905019
67,0.0,2.8110796525716855
68,0.0,3.0042369025716855
69,0.08618667200969404,3.216613786252316
