Hour,Best_Action,Best_Bill
0,-0.532158334378299,0.15473412493207725
1,-0.9043954413448962,0.29110983791132566
2,-0.571581031820279,0.4521962375096742
3,-1.16089457753758,0.5721790066363982
4,-0.5578349066195379,0.7495357377061282
5,0.11469378708456357,0.9721278338666249
6,-0.0921219743374263,1.1207153222013588
7,-0.3840620928598354,1.3267283259438605
8,-0.45567962399387546,1.7713403672863675
9,-0.35060223695839693,2.1372214572894612
10,-0.41323683579544374,2.542404750842169
11,-1.1439537759981564,2.4232846598408684
12,0.21848160685245255,2.5742632316091676
13,-0.20691752650982992,2.5714957175265902
14,0.0,2.5209875334848224
15,0.0,2.513246229195269
16,0.0,2.5194290723257824
17,0.0,2.6212397616639955
18,0.4142659232548562,2.8927174635336366
19,-0.39291262709211344,2.9877249761059828
20,0.0,3.111257476105983
21,0.0,3.408724559439316
22,0.0,3.5678629761059826
23,0.0,3.8074399761059827
24,0.08861004878257842,4.03756987927685
25,-0.31333977982357764,4.214182043588318
26,0.08932808027403352,4.41623961880613
27,0.6380519908468565,4.669674748211175
28,0.49377079223435894,4.917995599706408
29,0.7726041408396012,5.183774368860983
30,0.274243047449473,5.365908250278532
31,-0.5007277476637586,5.452072613347054
32,-0.7974595661181846,5.467591798525967
33,-0.44730964510464605,5.274665046336471
34,0.00653147444347435,5.031387907432717
35,-0.32979454049009693,4.695449487870949
36,-0.956125241166361,4.265323343254008
37,-1.4291873388258662,3.817840469727458
38,-0.43990711084448797,3.496666522944738
39,-0.7442634386119708,3.231037708745825
40,-0.006072603342249322,3.150656553253778
41,-0.3754650114851661,3.167153601550433
42,-0.33659324402152135,3.337681540689034
43,0.7160337042566166,3.6129229814657142
44,-0.539974885306014,3.8255341972541568
45,-1.0086950380110409,3.9952971864501055
46,0.06240710957917586,4.237699981906085
47,-0.2653165805666362,4.53397432083592
48,-0.18250580248930032,4.811995193674115
49,-0.4599207067497676,5.050092097735381
50,-0.16981666665141926,5.297112681069705
51,-0.08948237254400482,5.547903326854344
52,-0.853097608543123,5.753015315632375
53,-0.7742188180300169,6.024951342460424
54,-0.273169654076845,6.268086898278762
55,-0.4419850195888452,6.427667205338821
56,-0.4748948248304148,6.538312675063107
57,-0.9723924358122924,6.438639205213126
58,-0.8276886519188797,6.132148484428864
59,-0.2921111030895012,5.828445326810709
60,-0.625179300711147,5.577014039181999
61,0.0,5.364458097624171
62,0.0,5.165928636089997
63,0.0,5.035446727323395
64,0.0,5.018826373003744
65,0.34017275611501674,5.121655191896157
66,-0.3225241183092659,5.280353290872721
67,0.0,5.479388707539388
68,0.0,5.672545957539388
69,0.0,5.879320707539388
70,0.0,6.1067676242060545
71,0.0,6.438251374206055
72,-0.058261628030164936,6.7067038683840945
73,-0.14746388794889603,6.9689801323340825
74,0.002850529068656571,7.237398750056879
75,-0.7500685265670797,7.4592187124966856
76,-1.2833767912496605,7.668500721065457
77,-0.9188933702720844,7.915559651997771
78,-1.0560365989139213,8.1053323564017
79,-1.1754031314391757,8.365785543051729
80,-0.38858469316949584,8.645810163553355
81,-0.6103580870301677,8.794673742503814
82,-0.021627250382965396,9.007129198810022
83,0.0,9.138797331350593
84,0.0,9.257542126561574
85,0.0,9.362218519120276
86,0.0,9.553889958587169
87,0.0,9.7511158945846
88,0.0,9.90542142942638
89,0.0,10.159301424259198
90,0.0,10.486201624259198
91,0.0,10.644606624259197
92,0.0,10.819965790925863
93,0.0,10.991602624259198
94,0.0,11.46045195759253
95,0.03546996907666855,11.73644217224918
96,-1.2466242278439674,11.896977597439323
97,-0.8487045756441719,12.09444080002245
98,-0.23561376489258623,12.338080488637766
99,0.6363136491817422,12.627122292501246
100,0.31815475261043213,12.901133351420924
101,-0.4688754890959141,13.150207361296356
102,0.4447265309892834,13.39759583581066
103,-0.7377838077994836,13.671517773181128
104,-0.3024414241989362,13.900518272668926
105,-0.5351237735342681,13.901623201972669
106,-0.653872263241404,13.840445384263289
107,-0.29782523163805014,13.672243143420989
108,-0.10815037829164292,13.592036575184938
109,-0.6632666666666666,13.424842519410872
110,-0.2574617734368713,13.10516777587582
111,0.45207061803789184,12.948393007327999
112,-0.77435,12.906581514444891
113,-0.9924608245584221,12.913770675030243
114,0.5383838785739704,13.330613547002006
115,-0.5103766057772114,13.52745240095982
116,0.0,13.729576400959822
117,0.338351845303165,13.924726020904526
118,-0.32079425303800674,14.120245311123723
119,0.0,14.38929872779039
120,-0.3129515184245935,14.795989545759458
121,-0.7243558181758312,14.966020500911362
122,-0.28459743493270107,15.172755334307404
123,0.18578519758228906,15.411695455483585
124,0.17856505242066506,15.660595517224262
125,0.2678393682632372,15.903400159494705
126,-0.3343207278239388,16.057937395519485
127,-0.39473395066627726,16.338067714031535
128,-1.5101091459026197,16.337308110546637
129,-0.8596792460977412,16.201092518780634
130,-0.6354541905143152,16.437312309732604
131,-0.3509005319192543,16.632521364269873
132,-0.1739975841179448,16.79526465263669
133,-0.1168425104062002,16.861749033519907
134,0.13132402071799282,17.033096843403946
135,-0.5146895769983582,17.213692467495758
136,-0.1994193501189651,17.573775999722578
137,-0.7149299716678811,17.84840201745008
138,0.24058742915317854,18.352369758098302
139,-0.2279180576955196,18.567161084348093
140,0.010882455505438426,18.845895110622614
141,-0.009698332730166504,19.127474135661817
142,0.0,19.388676635661817
143,0.2349113065035937,19.67557328725122
144,-0.45386063656937986,19.882141512540876
145,-0.41807386424107806,20.079152794698537
146,-0.5332105212535192,20.273497777483726
147,-0.2796169919858464,20.474957673004646
148,0.12411782464748755,20.696478831606733
149,-0.45849571403033207,20.890342693528094
150,0.09384021400971898,21.091411974105394
151,-0.7347889129361862,21.331743637597818
152,-0.7277116824489291,21.43735000919102
153,-0.6041958762504825,21.453396847094055
154,-0.03092203282795558,21.466667192671544
155,-0.4611498684682744,21.421360135028152
156,-0.9123,21.252516577506892
157,-0.4060541147730073,21.271276878566045
158,-0.6108578043190946,21.24097663306624
159,0.0,21.154576300803797
160,0.043908588864592035,20.949901446905738
161,-0.04107315942136243,20.8841705032139
162,0.0,21.0303693032139
163,0.0,21.1659918032139
164,0.0,21.308681969880563
165,0.0,21.618269386547233
166,0.6030561548673576,21.80339086994694
167,-0.5722633471239897,21.975881585717218
168,0.23457623812560102,22.16874045786205
169,-0.24666274502557933,22.334197129435385
170,-1.181098446219392,22.448415230431127
171,-0.4008054470018475,22.607538126376006
172,-0.8403372059228307,22.753419541324355
173,-0.5629821224532339,22.919930120031562
174,-0.0636347612743645,23.052865860548728
175,-0.6462629995229241,23.206804744611702
176,-0.6802333333333332,23.099181922444686
177,-0.7466259642823603,23.222094883306113
178,-0.25491704360710377,23.469464816448273
