Hour,Best_Action,Best_Bill
0,-0.9622142580486435,0.12678048989350485
1,0.173090033119637,0.33319275871294796
2,-0.9084107237943886,0.47238522833297936
3,-0.7632261273221298,0.6182164467237076
4,-0.9866201997991482,0.7677021337367629
5,-0.04735146349359354,0.9797612886096794
6,-2.343308706630053,0.9820216393453925
7,-0.3609310624234809,1.1910879391054932
8,0.18940568017535098,1.720851240598338
9,-0.38117667340767364,2.0826965049901274
10,0.1951784020557058,2.568190609939187
11,-0.1847794819529205,2.558909545300476
12,0.02838354377038821,2.6920188991390614
13,-0.026324366581868795,2.706393192934667
14,0.0,2.68618991931796
15,0.0,2.6830933976021387
16,0.0,2.689276240732652
17,0.0,2.791086930070865
18,0.0,3.0078815300708652
19,0.0,3.1284283634041987
20,0.0,3.2519608634041988
21,0.0,3.549427946737532
22,0.0,3.7085663634041985
23,0.0,3.9481433634041987
24,-1.1980198531134083,4.094642322951827
25,-2.0789995770941525,4.156486600440707
26,-1.553844208315294,4.2517379769002135
27,-1.662960380502258,4.3556073021675665
28,0.0,4.571833052167566
29,0.0,4.787392552167566
30,0.0,4.9517006355009
31,0.0,5.070412302167567
32,0.0,5.137766359144161
33,0.0,5.078488044072548
34,0.0,4.980915929533308
35,0.0,4.859732343328204
36,0.0,4.725926895128082
37,0.0,4.604101239270497
38,0.0,4.4932279449911885
39,0.0,4.416746956856102
40,0.0,4.384837398792973
41,0.0,4.425739672836164
42,0.0,4.618146172836164
43,0.0,4.846845422836164
44,0.0,5.0945550061694975
45,0.0,5.329883172836164
46,0.0,5.568229506169497
47,0.0,5.8817494228361635
48,-2.959654690386164,5.979255617961063
49,-3.633934010119827,6.011041657303274
50,0.0,6.2691003239699405
51,0.0,6.525707323969941
52,0.0,6.786270657303274
53,0.0,7.108530907303274
54,0.0,7.369422490636607
55,0.0,7.557731823969941
56,0.0,7.699245457308204
57,0.0,7.698271766800703
58,0.0,7.6087830245637535
59,0.0,7.498986205640072
60,0.0,7.423420862617034
61,0.0,7.338398485993903
62,0.0,7.258986701380233
63,0.0,7.206793937873592
64,0.0,7.2001457961457325
65,0.0,7.280863385890669
66,0.0,7.4605255525573355
67,0.0,7.659560969224001
68,0.0,7.852718219224002
69,0.0,8.059492969224003
70,0.0,8.286939885890668
71,0.0,8.618423635890668
72,0.2648410813290315,8.907877806177055
73,-0.3210901970806217,9.15886836003348
74,0.5512317007215071,9.462931753913713
75,0.16489943837243926,9.744224634074587
76,-1.0616616589699763,9.967918126241539
77,-0.16311782955916893,10.264102467320193
78,-0.3403892177668959,10.500392251498678
79,0.2497199064917488,10.94896167915559
80,-1.2882636479033587,11.110228677632346
81,-0.124211666350595,11.323263584112508
82,-0.043246084424308995,11.53286535432526
83,-0.4086573056622281,11.62611970013358
