Hour,Best_Action,Best_Bill
0,-0.014911067921892063,0.18835519725174368
1,0.10625893416122922,0.3904234446388902
2,0.052585779234945895,0.5920806869558284
3,0.16083023607673202,0.7979755689674827
4,-0.26845889203324536,0.9941417409853217
5,-0.0569971948424049,1.2055739233205653
6,-0.14716197278692886,1.3505838117560816
7,-0.27255001790072814,1.5713164093931855
8,-0.04082060958822764,2.070689840637238
9,-0.37968283551787296,2.4327322916304808
10,-0.017396023043302733,2.8901665724664714
11,-0.14598634869909632,2.8824372331579133
12,-0.22879691935478894,2.991371623462732
13,-0.09393108385777586,2.9993908858344027
14,-0.1573682566262915,2.9728928819526437
15,-0.0049565478210616964,2.96959809832398
16,-0.5725601123444655,2.9493266909070157
17,-0.5299952448832456,2.9811780079206405
18,-0.34219584990687607,3.152802755732933
19,-0.04545859449588677,3.270394780424034
20,0.0,3.393927280424034
21,0.0,3.691394363757367
22,0.0,3.8505327804240337
23,0.0,4.090109780424034
24,-1.40625291345785,4.223073591049274
25,-1.7190937753075264,4.308311745654285
26,0.0,4.504562995654284
27,0.0,4.716524745654285
28,0.0,4.932750495654284
29,0.0,5.148309995654285
30,0.0,5.312618078987618
31,0.0,5.431329745654285
32,0.0,5.498683802630879
33,0.0,5.439405487559267
34,0.0,5.341833373020026
35,0.0,5.220649786814922
36,0.0,5.0868443386148
37,0.0,4.965018682757215
38,0.0,4.854145388477907
39,0.0,4.77766440034282
40,0.0,4.745754842279691
41,0.0,4.786657116322882
42,0.0,4.9790636163228825
43,0.0,5.2077628663228825
44,0.0,5.455472449656216
45,0.0,5.690800616322882
46,0.0,5.929146949656215
47,0.0,6.242666866322882
48,-1.4447138929893133,6.438644213278576
49,-1.67860853369546,6.597526408588371
50,0.0,6.855585075255038
51,0.0,7.112192075255038
52,0.0,7.372755408588372
53,0.0,7.695015658588371
54,0.0,7.955907241921705
55,0.0,8.144216575255038
56,0.0,8.285730208593302
57,0.0,8.2847565180858
58,0.0,8.195267775848851
59,0.0,8.08547095692517
60,0.0,8.00990561390213
61,0.0,7.9248832372789995
62,0.0,7.845471452665331
63,0.0,7.793278689158689
64,0.0,7.786630547430829
65,0.0,7.867348137175766
66,0.0,8.047010303842432
67,0.0,8.246045720509098
68,0.0,8.439202970509099
69,0.0,8.6459777205091
70,0.0,8.873424637175766
71,0.0,9.204908387175767
72,-0.069708129951494,9.47261685872892
73,-0.3359193331562891,9.722643518740428
74,0.03275989641322008,9.99300624534062
75,-0.1411298695376132,10.25440722048734
76,-0.5323021235021858,10.5125090824597
77,-0.6204228788057502,10.778968595337325
78,-0.11174443219463126,11.030120290578008
79,-0.249928700411962,11.41273610212363
80,-0.2684917058816545,11.70861299694725
81,-0.4610842418129839,11.877180723466378
82,-0.005976653775612517,12.091702058524756
83,-0.24613481173666713,12.200233518762081
84,-0.020449395522196795,12.317056070793976
85,0.0,12.421732463352676
86,0.0,12.61340390281957
87,0.0,12.810629838817
88,0.0,12.964935373658783
89,0.0,13.2188153684916
90,0.0,13.545715568491598
91,0.0,13.7041205684916
92,0.0,13.879479735158267
93,0.0,14.051116568491599
94,0.06664888690288429,14.52429807947362
95,-0.06267644255774006,14.793908777374032
96,-0.42164796816876626,15.008067659443062
97,-0.10253378732675425,15.254031963266822
98,-0.23302972299697514,15.497839614605352
99,-0.4411321832665013,15.716847439359697
100,-0.2253643523283254,15.955529756458356
101,-0.1739709149707688,16.223772563651924
102,-0.44358212347213394,16.413420975626234
103,-0.44579943480261514,16.72588485023229
104,-0.42064117921374433,16.93928298205813
105,-0.13350140363517385,16.993402064188555
106,0.0,16.99895848356004
107,0.0,16.94359059648864
108,0.0,16.915833984325886
109,0.04868197858928669,16.877434307826498
110,-0.045607879659822353,16.75803856616356
111,0.0,16.677245834022916
112,0.0,16.710731930712793
113,0.0,16.848925920139855
114,0.0,17.19470212013986
115,0.0,17.42471545347319
116,0.0,17.626839453473192
117,0.0,17.799996203473192
118,0.0,18.016367120139858
119,0.0,18.285420536806523
120,-0.27094954538770294,18.69484148302299
121,-0.15928186874550498,18.901602244887865
122,0.43561621190297295,19.155150965328225
123,-0.1686699327715035,19.37105150303141
124,-0.5080797820972742,19.57531965052842
125,-0.08233193959133528,19.795363157788316
126,0.05212549507672845,19.975019398301637
127,-0.22099433818020287,20.27808334566185
128,-0.3747435578779489,20.426948926681042
129,0.07807385476784799,20.409972814009265
130,-0.5853486208000451,20.652806540163517
131,-0.015345622312415,20.87955775620383
132,-0.029242091409955442,21.055908060885194
133,0.032661837504599917,21.13644585047203
134,-0.15946763226183838,21.280459244975965
135,0.10574569395941041,21.519375784537807
136,0.2596278781683834,21.92260975622364
137,-0.1205649050585524,22.275691962743572
138,-0.46721954613119254,22.686229182654255
139,-0.32461194209369143,22.894735406418164
140,-0.1253507110950013,23.164614276863656
141,-0.28548390732499274,23.4282672395542
142,0.25573002206835427,23.70609219098864
143,-0.0071936216212300785,23.977252022249928
144,-0.014310157953744226,24.212391028649602
145,-0.3561189096611406,24.41342938285496
146,-0.14291256823030768,24.633143732586657
147,-0.11597324351818,24.845240471757975
148,-0.05115086384449722,25.055369165608084
149,-0.34312663351790984,25.25673201776275
150,-0.16386635234879862,25.441050371526746
151,-0.3395954679992025,25.733547569750854
152,-0.5233613109143489,25.866128190386622
153,-0.008433890218912166,25.960815610445824
154,-0.3217785755617062,25.953202665578136
155,0.310964582710764,25.983192789804175
156,-0.26157854685206655,25.94168422492159
157,-0.5479610701545978,25.94710527217487
158,-0.12838520539058038,25.963975465704333
159,0.0,25.92941533279936
160,0.0,25.84578904768555
161,0.0,25.82113959658567
162,0.17171772425457793,25.99000513618727
163,-0.07472780210742888,26.12077032905029
164,-0.08319099371823967,26.258053081125272
165,0.0,26.56764049779194
166,0.0,26.713563331125272
167,0.0,26.923251164458605
168,-0.03047366463324752,27.09888179292411
