Hour,Best_Action,Best_Bill
0,-0.5881666666666666,0.0
1,-0.49165000000000003,0.0
2,-0.56535,0.0
3,-0.6105,0.0
4,-0.6233833333333332,0.0
5,-0.6233833333333332,0.0
6,-0.5324722492319275,0.0
7,-0.23650682940826034,0.0
8,0.9292462794050836,0.0
9,2.300379840991315,0.0
10,0.1399937624470378,-0.1251384524541922
11,0.0,-0.2191710580031926
12,0.0,-0.27858980142724454
13,0.0,-0.3268834602687472
14,0.0,-0.35968134496485077
15,0.9879776988347935,-0.35968134496485077
16,0.2939381429242337,-0.35968134496485077
17,-0.5947180382968769,-0.35968134496485077
18,-1.1043745788332733,-0.35968134496485077
19,-0.5261203004191923,-0.35968134496485077
20,-0.7800529152730498,-0.35968134496485077
21,-1.274419799800399,-0.35968134496485077
22,-0.96209981376867,-0.35968134496485077
23,-1.066533133088737,-0.35968134496485077
24,0.007105263157894737,-0.28953516952625424
25,0.0,-0.2004973276668013
26,0.0,-0.12795624433346797
27,0.0,-0.1023538276668013
28,0.0,-0.07904699433346797
29,0.0028421052631579105,-0.047951507491362705
30,0.0,-0.008518601300408268
31,0.36794026501316657,-0.008518601300408268
32,0.0,-0.08947212631149981
33,0.0,-0.19533195538327772
34,0.0,-0.3023528110497642
35,0.0,-0.422466819441801
36,0.0,-0.5235683912393011
37,3.6914789572454185,-0.5320776980192671
38,2.6405987173180225,-0.5320776980192671
39,0.0,-0.6032130494685556
40,0.7439245106195906,-0.6032130494685556
41,-0.4123656559904601,-0.6032130494685556
42,-1.34551745379945,-0.6032130494685556
43,-0.664358444096644,-0.6032130494685556
44,-1.0530540492577378,-0.6032130494685556
45,-0.9765659514961016,-0.6032130494685556
46,-1.0758887316916008,-0.6032130494685556
47,-1.1686052749700715,-0.6032130494685556
48,0.0014210526315782106,-0.5337093477141697
49,0.008526315789474737,-0.4563511371878538
50,0.0,-0.40816122052118714
51,0.0,-0.36140672052118716
52,0.0,-0.31465222052118713
53,0.0,-0.2697749242323503
54,0.0,-0.2262639420137732
55,0.3794780631168885,-0.2262639420137732
56,0.0,-0.29479715484238633
57,0.0,-0.412435223633127
58,0.0,-0.5592752461927039
59,0.0,-0.7132688333512892
60,1.9670339881610672,-0.7918431750628304
61,0.0,-0.9464327844979681
62,0.0,-1.0740340129652792
63,2.0688930275811646,-1.0740340129652792
64,0.48494456683445963,-1.0740340129652792
65,-0.20548013129489023,-1.0740340129652792
66,-0.867091494092316,-1.0740340129652792
67,-0.5775296981953834,-1.0740340129652792
68,-0.6241302273035128,-1.0740340129652792
69,-0.6064921671585753,-1.0740340129652792
70,-0.8507852621439288,-1.0740340129652792
71,-0.6692540750498502,-1.0740340129652792
72,0.17635795933211046,-1.0188235789420255
73,0.0,-0.9724124956086921
74,0.0,-0.9322224018046414
75,0.0,-0.8897347081878422
76,0.0,-0.8520040756758223
77,0.0,-0.8180121511363412
78,0.0,-0.7883392182251998
79,-0.14890305829722983,-0.7883392182251998
80,0.9176076503181229,-0.7883392182251998
81,0.0,-0.8754794109052269
82,0.0,-0.981897824723685
83,2.6503969157636287,-0.9899102272344064
84,0.0,-1.1146539035037528
85,0.0,-1.2376091776132814
86,2.813054965429511,-1.2376091776132814
87,0.0,-1.3003107426467535
88,0.5120847229816898,-1.3003107426467535
89,-0.4771047241984838,-1.3003107426467535
90,-0.911084198798749,-1.3003107426467535
91,-0.4402340612019589,-1.3003107426467535
92,-0.9082242873055908,-1.3003107426467535
93,-0.40839963591453404,-1.3003107426467535
94,-1.2954374431929958,-1.3003107426467535
95,-1.7600583390675755,-1.3003107426467535
96,0.1933680128380904,-1.2472229884789443
97,0.0,-1.2043002384789443
98,0.0,-1.1662069884789443
99,0.0,-1.1253198218122777
100,0.0,-1.0818824884789444
101,0.0,-1.0405814884789444
102,0.0,-0.9957504468122778
103,-0.16425463158637665,-0.9957504468122778
104,0.6505714153396704,-0.9957504468122778
105,0.0,-1.0653539001684749
106,0.0,-1.1346402487536031
107,0.0,-1.2133749568664292
108,2.5835649565862813,-1.2151187015860996
109,0.0,-1.326499137791714
110,1.8944895794098062,-1.326499137791714
111,0.0,-1.3615850313277404
112,0.4876235585653169,-1.3615850313277404
113,-0.3509738408389383,-1.3615850313277404
114,-0.7277976338055094,-1.3615850313277404
115,-0.8674468385540953,-1.3615850313277404
116,-0.8036393338103077,-1.3615850313277404
117,-0.6007286207778026,-1.3615850313277404
118,-0.49267289111830126,-1.3615850313277404
119,-1.2048860237807633,-1.3615850313277404
120,0.2236651064370157,-1.3104864660760012
121,0.0,-1.2687997994093345
122,0.0,-1.2310683827426678
123,0.0,-1.1955946327426679
124,0.0,-1.156318382742668
125,0.0,-1.1163054660760012
126,0.0,-1.081399382742668
127,-0.1915977585594068,-1.081399382742668
128,1.065601667333174,-1.0997974459166255
129,2.058132452166322,-1.0997974459166255
130,0.0,-1.174343246671272
131,0.0,-1.278678252902416
132,0.0,-1.3730593906366357
133,0.0,-1.4450093027154807
134,0.9051447374408835,-1.4450093027154807
135,0.0,-1.494161869921913
136,0.2379302033581786,-1.494161869921913
137,-0.38025732612643187,-1.494161869921913
138,-0.6129195718926829,-1.494161869921913
139,-0.743090198145212,-1.494161869921913
140,-0.6105196187495945,-1.494161869921913
141,-0.619686285416261,-1.494161869921913
142,-0.3883525803585839,-1.494161869921913
143,-0.47544959623068295,-1.494161869921913
144,0.001421052631578987,-1.465198668167527
145,0.004263157894736692,-1.4304574795710359
146,0.0,-1.3984419972879993
147,0.0,-1.3641024972879994
148,0.38186975152529623,-1.309003963438855
149,0.0,-1.2741271886409382
150,0.0,-1.2362628988274105
151,-0.33950745075157984,-1.2362628988274105
152,0.5923410980577886,-1.2362628988274105
153,0.0,-1.3259047950649427
154,1.3485914009991227,-1.3615274458209472
155,0.0,-1.430242867233823
156,0.0,-1.4996066789491338
157,0.0,-1.546777107963576
158,0.0,-1.626889239733839
159,2.0719645413072505,-1.626889239733839
160,1.1779690400420673,-1.626889239733839
161,-0.3279659936022047,-1.626889239733839
162,-0.581319068183576,-1.626889239733839
163,-1.2335858968812836,-1.626889239733839
164,-0.9982238587000449,-1.626889239733839
165,-0.9184421883929598,-1.626889239733839
166,-0.3065527932524559,-1.626889239733839
167,-0.29814683855409563,-1.626889239733839
168,0.00994736842105265,-1.5973815774531372
169,0.0,-1.571526744119804
170,0.0,-1.5484701607864706
171,0.0,-1.5248188274531373
172,0.0,-1.499184994119804
173,0.0,-1.4641619107864707
174,0.0,-1.4341622252452515
175,0.25894494006432534,-1.4341622252452515
176,0.0,-1.5229275084776566
177,0.0,-1.6425996487632188
178,0.6042499163304426,-1.759996927044152
179,0.0,-1.8980861344274982
180,0.0,-2.0398498568529653
181,0.0,-2.17338787858149
182,0.0,-2.2739595022439074
183,1.4468880677742681,-2.2739595022439074
184,0.4278509406678438,-2.2739595022439074
185,-0.1408810743724681,-2.2739595022439074
186,-0.3207606326528223,-2.2739595022439074
187,-0.33198033833078433,-2.2739595022439074
188,-0.4611636716641174,-2.2739595022439074
189,-0.5334801718874289,-2.2739595022439074
190,-0.3782968825748832,-2.2739595022439074
191,-0.28262004153277975,-2.2739595022439074
192,0.011368421052631542,-2.232415721542153
193,0.0,-2.2034235548754864
194,0.0,-2.162618721542153
195,0.0,-2.122098804875486
196,0.0,-2.0815788882088193
197,0.0,-2.0410589715421525
198,0.0,-2.001779726432693
199,0.0,-1.9744089212683646
200,0.4011343137984687,-1.976542608385985
201,2.6510567394389093,-1.976542608385985
202,0.0,-2.1041555079349505
203,0.0,-2.249766973117245
204,0.0,-2.398788445003237
205,0.0,-2.5336266422307894
206,0.0,-2.6546087080846426
207,1.9252427738816118,-2.6546087080846426
208,0.5689741152691427,-2.6546087080846426
209,-0.48340121406966885,-2.6546087080846426
210,-0.6451735713467687,-2.6546087080846426
211,-0.6228159514961018,-2.6546087080846426
212,-0.6590165359376274,-2.6546087080846426
213,-0.7170326181627684,-2.6546087080846426
214,-0.8473692277346179,-2.6546087080846426
215,-1.0103040492577375,-2.6546087080846426
216,0.009947368421052382,-2.596679795803941
217,0.0,-2.5593026291372745
218,0.0,-2.5245177833229135
219,0.0,-2.4856601673371412
220,0.0,-2.442620328925014
221,0.0,-2.4048572252939406
222,0.0,-2.376919300705872
223,0.5965864689526758,-2.376919300705872
224,0.0,-2.4621185976285105
225,0.0,-2.585123742391077
