Hour,Best_Action,Best_Bill
0,0.0,0.03823083333333333
1,1.3704421052631583,0.1592668201754386
2,2.0,0.3260145701754386
3,0.0,0.3656970701754386
4,0.0,0.4062169868421053
5,0.0,0.44673690350877193
6,0.0026947368421015123,0.4815227576035838
7,-0.6105,0.44412344054440983
8,-0.48995,0.3022038126039015
9,-0.4567333333333332,0.026492495171436647
10,-0.48805000000000004,-0.3491580122087476
11,-0.48375,-0.6326145260812486
12,-0.41975000000000007,-0.8231363846413785
13,-0.0067794211667253305,-0.9445484738618077
14,-0.45629999999999993,-1.0721731856020666
15,-0.3902833333333333,-1.2099992888188793
16,-0.4557,-1.2849631031113027
17,-0.7105333333333332,-1.2965446326149483
18,-1.1043745788332733,-1.2965446326149483
19,0.0,-1.2623030236140167
20,0.0026947368421052637,-1.2114244262265317
21,0.0,-1.1285871392395057
22,0.0,-1.0660506513445422
23,0.0,-0.9967259976937743
24,1.9999999999999998,-0.797041664360441
25,0.0,-0.708003822500988
26,0.7408842105263158,-0.5873052654834442
27,0.0,-0.5617028488167776
28,2.0000000000000004,-0.4083960154834442
29,2.0000000000000004,-0.24748526548344413
30,0.0,-0.2080085698188055
31,0.0,-0.24480259632012208
32,-0.6525666666666665,-0.5124430755145176
33,0.0,-0.7770926481939624
34,-0.8790500000000001,-1.1325497873601786
35,-1.1463666666666668,-1.5474714750069372
36,-1.82295,-1.9825204045006874
37,-0.15318333333333323,-2.3882599005084777
38,-0.4409833333333335,-2.6964181055736134
39,-0.7036500000000001,-2.944621484196835
40,-0.27091400000000276,-3.046105335258794
41,0.0,-3.019301567619414
42,0.0,-2.93184293312245
43,0.0,-2.888659634256168
44,0.0,-2.820211121054415
45,0.0,-2.7567343342071684
46,0.0,-2.6868015666472145
47,0.0,-2.61084222377416
48,0.0013473684210526318,-2.541343311493458
49,0.0,-2.464539311493458
50,0.7395368421052629,-2.3682795000899493
51,1.9999999999999982,-2.1915250000899493
52,2.0000000000000027,-2.014770500089949
53,2.0,-1.839893203801112
54,0.0,-1.7963384321088507
55,-0.7152,-1.9058062384205394
56,-0.7139833333333332,-2.148537603825406
57,-0.61665,-2.5042977758022578
58,-0.61665,-2.9330628322012
59,-0.6146333333333334,-3.3795101334309967
60,-0.6279833333333333,-3.83544771985929
61,-0.527,-4.274621743447134
62,-0.6958333333333333,-4.663208147948745
63,-0.6316,-4.933257450706861
64,-0.31438666666666787,-5.013190574056974
65,0.836202400738689,-4.945481209474791
66,0.0,-4.889120262358791
67,-0.7504166666666668,-4.906408959205919
68,0.0,-4.865840494431191
69,0.0,-4.8264185035658835
70,0.0,-4.771117461526528
71,0.0,-4.727615946648288
72,1.495648384118191,-4.586651635013939
73,0.0,-4.540240551680606
74,2.0,-4.370050457876555
75,0.0,-4.327562764259756
