Hour,Best_Action,Best_Bill
0,0.0,0.03823083333333333
1,1.3704421052631583,0.1592668201754386
2,2.0,0.3260145701754386
3,0.0,0.3656970701754386
4,0.0013473684210521092,0.40630456578947366
5,0.0,0.44686827192982453
6,0.0,0.481522757603584
7,-0.6105,0.406724123485236
8,-0.48995,0.1228848676042193
9,-0.4567333333333332,-0.4285377672607104
10,-0.48805000000000004,-1.179838782021079
11,-0.48375,-1.746751809766081
12,-0.41975000000000007,-2.1277955268863407
13,-0.28146666666666653,-2.4255571544271874
14,-0.45629999999999993,-2.6808065779077053
15,-0.3902833333333333,-2.9564587843413306
16,-0.45570000000000416,-3.1063864129261773
17,-0.7105333333333332,-3.1295494719334687
18,-0.8296873333333309,-3.0932907555274762
19,0.9151320406278854,-2.9996093533594164
20,-0.8228666666666666,-3.00817210363814
21,0.0,-2.925334816651114
22,0.0,-2.8627983287561505
23,0.0,-2.7934736751053824
24,1.9999999999999998,-2.593789341772049
25,0.0,-2.504751499912596
26,0.7408842105263158,-2.384052942895052
27,0.0,-2.3584505262283852
28,2.0,-2.205143692895052
29,2.0,-2.044232942895052
30,0.0,-2.0047562472304135
31,0.0,-2.078344300233048
32,-0.6525666666666665,-2.6136252586218394
33,-0.615550000000005,-3.26603440398073
34,-0.5386699999999861,-3.9088726823131594
35,-1.1463666666666668,-4.738716057606677
36,-1.82295,-5.608813916594178
37,-0.15318333333333323,-6.420292908609758
38,-0.4409833333333335,-7.036609318740029
39,-0.7036500000000001,-7.533016075986472
40,0.0,-7.681800978110391
41,0.0026954534922258586,-7.654822005994016
42,0.0,-7.567363371497052
43,0.0,-7.52418007263077
44,0.0,-7.455731559429017
45,0.002020335981458333,-7.392123450743046
46,0.0,-7.322190683183092
47,0.0,-7.246231340310038
48,0.0,-7.17677621750302
49,0.0,-7.099928428029336
50,0.0,-7.0516947218889845
51,0.7395368421052628,-6.956870327152142
52,2.0000000000000004,-6.780115827152142
53,2.0,-6.605238530863305
54,2.0000000000000004,-6.431727548644728
55,-0.7152,-6.650663161268106
56,-0.7139833333333332,-7.136125892077839
57,-0.61665,-7.847646236031543
58,-0.61665,-8.705176348829427
59,-0.6146333333333334,-9.59807095128902
60,-0.6279833333333333,-10.509946124145607
61,-0.527,-11.388294171321295
62,-0.6958333333333333,-12.165466980324517
63,-0.6316,-12.70556558584075
64,-0.3143866666666677,-12.865431832540976
65,2.0,-12.722075624006807
66,-1.0605166666666666,-12.760760658521678
67,-0.7426593333333334,-12.793786585549267
68,0.7301185595567881,-12.705760414403347
69,-0.6565000000000012,-12.715761980971632
70,0.0,-12.660460938932276
71,0.0,-12.616959424054036
72,2.0,-12.44321225738737
73,2.0,-12.266801174054036
74,0.27479889196675866,-12.208749152272146
75,2.0,-12.036261458655346
