Hour,Best_Action,Best_Bill
0,0.0,0.03823083333333333
1,-0.02496999999999467,0.06856503333333368
2,0.0,0.10531278333333369
3,0.0,0.1449952833333337
4,0.0,0.18551520000000035
5,0.0,0.226035116666667
6,0.0,0.26064581286674227
7,-0.6105,0.22324649580756828
8,-0.48995,0.08132686786705992
9,-0.4567333333333332,-0.19438444956540493
10,-0.4880499999999999,-0.5700349569455891
11,-0.4837500000000001,-0.8534914708180901
12,-0.41975000000000007,-1.04401332937822
13,-0.28146666666666653,-1.1928941431486433
14,-0.45629999999999993,-1.3205188548889022
15,-0.3902833333333333,-1.4583449581057149
16,-0.4557,-1.5333087723981382
17,-0.7105333333333332,-1.544890301901784
18,-1.1137333333333332,-1.5458261773517898
19,0.0,-1.5116283578245424
20,0.0,-1.4609249183317943
21,0.0,-1.3780876313447683
22,0.0,-1.3155511434498048
23,0.0,-1.246226489799037
24,0.002842105263157895,-1.1763574196235984
25,0.0,-1.0873195777641456
26,4.9939601084590235,-0.6901710873809757
27,0.0,-0.664568670714309
28,0.0,-0.6412618373809758
29,4.705912467718261,-0.30446677697928876
30,0.0,-0.2650338707883343
31,-0.6425833333333333,-0.3660862306229843
32,-0.6525666666666665,-0.6337267098173798
33,-0.6155499999999998,-0.9599312824968245
34,-0.8790499999999999,-1.3153884216630407
35,-1.1463666666666668,-1.7303101093097992
36,-1.82295,-2.1653590388035493
37,-0.15318333333333323,-2.5710985348113393
38,-0.4409833333333335,-2.879256739876475
39,-0.7036500000000001,-3.1274601184996964
40,-0.8569,-3.2875425695616554
41,-0.8172666666666664,-3.328032670629276
42,0.0,-3.240574036132312
43,0.0,-3.19739073726603
44,0.0014210526315789472,-3.1288498556432245
45,0.0014210526315789477,-3.065280700374925
46,0.002842105263157895,-2.9951631959728657
47,0.0,-2.9192038530998112
48,0.0014210526315789475,-2.8497001513454254
49,0.0014210526315789475,-2.772803782924373
50,4.999999999999999,-2.3996138662577065
51,0.0,-2.3528593662577064
52,3.6894718374884587,-2.0662891968209567
53,0.0,-2.0214119005321196
54,0.0,-1.9779009183135425
55,-0.7152000000000002,-2.0873687246252315
56,-0.7139833333333332,-2.330100090030098
57,-0.6166499999999999,-2.68586026200695
58,-0.6166499999999999,-3.114625318405892
59,-0.6146333333333334,-3.5610726196356888
60,-0.6279833333333333,-4.017010206063982
61,-0.5270000000000001,-4.456184229651826
62,-0.6958333333333333,-4.844770634153437
63,-0.6316000000000002,-5.1148199369115535
64,-0.6332833333333332,-5.226642726928333
65,-0.6707999999999994,-5.273174726928333
66,0.0,-5.216813779812332
67,-0.7504166666666668,-5.23410247665946
68,0.0,-5.193534011884732
69,0.0,-5.154112021019425
70,0.0,-5.09881097898007
71,0.0,-5.055309464101829
72,5.0,-4.686562297435163
73,1.0050193905817024,-4.574824953714019
74,5.000000000000018,-4.2096348599099676
75,0.0,-4.1671471662931685
76,0.0,-4.129416533781149
77,-0.6805666666666661,-4.145177931925537
78,-0.7136833333333332,-4.17089559924173
79,-0.6805666666666667,-4.224061960078673
80,-0.6568833333333332,-4.381511058443819
81,-0.7586500000000003,-4.675226540143887
82,-0.7246833333333331,-5.013740908023366
83,-0.5063499999999999,-5.349446605876532
84,-0.5042,-5.711725796549898
85,-0.36673333333333336,-6.055787315157053
86,-0.3348,-6.370572811700004
87,-0.5406833333333332,-6.581395057617018
88,-0.5406833333333332,-6.68667186324852
89,-0.6541,-6.704371390828672
90,-1.1137333333333332,-6.72463630428213
91,-0.5624666666666666,-6.736859564828602
92,0.0,-6.677824986153738
93,-0.5624666666666668,-6.693231689228952
94,0.0,-6.609028255421407
95,0.0,-6.4946244633820145
96,4.999999999999999,-6.129105630048681
97,0.0,-6.086182880048681
98,0.0,-6.048089630048681
99,0.0,-6.007202463382014
100,0.0,-5.963765130048681
101,5.0,-5.597464130048681
102,1.287290858725755,-5.46895918256484
103,-0.6672,-5.519253719406202
104,-0.74085,-5.658395860940169
105,-1.2241666666666668,-5.954821160997329
106,-1.8207666666666669,-6.310113699126816
107,-1.8207666666666669,-6.689027136075548
108,-0.7062500000000003,-7.0223679935333525
109,-0.5243500000000001,-7.353254084047388
110,-0.4328000000000001,-7.585983041988369
111,-0.3718,-7.710877775828435
112,-0.48165,-7.807805131684967
113,-0.5147333333333332,-7.824181080934406
114,-0.8506666666666666,-7.836467984220522
115,0.0,-7.780083939714506
116,0.0,-7.727847383016836
117,0.0,-7.688800022666278
118,0.0,-7.6567762847435885
119,0.0,-7.578458693197839
