Hour,Best_Action,Best_Bill
0,0.0,0.03823083333333333
1,1.5030646352723913,0.16788728462603875
2,0.0,0.20463503462603874
3,0.0,0.24431753462603875
4,0.0,0.28483745129270543
5,0.0,0.3253573679593721
6,0.0,0.3599680641594474
7,-0.6105,0.2851694300410994
8,-0.48995,0.0013301741600826866
9,-0.4567333333333332,-0.550092460704847
10,-0.4880499999999999,-1.3013934754652154
11,-0.4837500000000001,-1.8683065032102175
12,-0.41975000000000007,-2.249350220330477
13,-0.28146666666666653,-2.547111847871324
14,-0.45629999999999993,-2.8023612713518418
15,-0.3902833333333333,-3.078013477785467
16,-0.4557,-3.227941106370314
17,-0.7105333333333332,-3.251104165377605
18,-1.1137333333333332,-3.252975916277617
19,-0.5624666666666657,-3.260245189527112
20,-0.822866666666666,-3.2688079398058356
21,0.004263157894736842,-3.1856935475556516
22,0.0,-3.123157059660688
23,0.0,-3.05383240600992
24,4.708398891966761,-2.678102144698747
25,0.0,-2.589064302839294
26,0.0,-2.516523219505961
27,0.0,-2.490920802839294
28,0.0,-2.467613969505961
29,5.0,-2.111703219505961
30,0.0,-2.0722703133150064
31,-0.6425833333333332,-2.2743750329843064
32,-0.6525666666666665,-2.8096559913730976
33,-0.6155499999999998,-3.462065136731987
34,-0.8790499999999999,-4.172979415064419
35,-1.1463666666666668,-5.0028227903579365
36,-1.82295,-5.872920649345437
37,-0.15318333333333323,-6.684399641361017
38,-0.4409833333333335,-7.300716051491288
39,-0.7036500000000001,-7.797122808737731
40,-0.8569,-8.11728771086165
41,-0.8172666666666666,-8.198267912996892
42,0.0,-8.110809278499927
43,0.0,-8.067625979633645
44,0.0,-7.999177466431892
45,0.0,-7.935700679584645
46,0.0,-7.865767912024691
47,0.0,-7.789808569151637
48,0.0014210526315782393,-7.7203048673972505
49,5.0,-7.31850086739725
50,0.0,-7.270310950730583
51,0.0,-7.223556450730584
52,5.0,-6.851801950730584
53,2.1962299168975066,-6.664169709843409
54,-0.7151999999999995,-6.673329764555479
55,-0.7152,-6.892265377178857
56,-0.7139833333333332,-7.37772810798859
57,-0.6166499999999999,-8.089248451942293
58,-0.6166499999999999,-8.946778564740177
59,-0.6146333333333334,-9.83967316719977
60,-0.6279833333333333,-10.751548340056356
61,-0.5270000000000001,-11.629896387232044
62,-0.6958333333333333,-12.407069196235266
63,-0.6316000000000002,-12.9471678017515
64,-0.6332833333333332,-13.170813381785058
65,-0.6708,-13.263877381785058
66,-1.0605166666666659,-13.302562416299928
67,-0.7504166666666661,-13.337139809994184
68,-0.7313500000000001,-13.358583809994185
