Hour,Best_Action,Best_Bill
0,0.0,0.03823083333333333
1,-0.49165000000000003,0.03823083333333333
2,0.0,0.07497858333333333
3,-0.6105,0.07497858333333333
4,-0.6233833333333332,0.07497858333333333
5,-0.5406235880264799,0.08035796677827879
6,-0.5324722492319275,0.08035796677827879
7,-0.23650682940826034,0.08035796677827879
8,0.9292462794050836,0.08035796677827879
9,1.4924322523884226,0.048040063234163086
10,0.0,-0.08269813971791061
11,2.0,-0.096730745266911
12,0.0,-0.15614948869096296
13,1.207341471037567,-0.15614948869096296
14,0.8199471174025885,-0.15614948869096296
15,0.0,-0.1956685966443547
16,0.2939381429242337,-0.1956685966443547
17,-0.5947180382968769,-0.1956685966443547
18,-1.1043745788332733,-0.1956685966443547
19,-0.2935457209389956,-0.18055124897814193
20,-0.7800529152730498,-0.18055124897814193
21,-1.274419799800399,-0.18055124897814193
22,-0.96209981376867,-0.18055124897814193
23,-1.066533133088737,-0.18055124897814193
24,0.0033684210526314967,-0.11064796827638754
25,0.0,-0.021610126416934605
26,0.0,0.05093095691639875
27,0.0,0.07653337358306542
28,0.0,0.09984020691639875
29,0.001347368421052567,0.13083853586376717
30,0.0,0.1702714420547216
31,0.36794026501316657,0.1702714420547216
32,0.0,0.08931791704363007
33,2.0,0.06345808797185216
34,0.0,-0.0435627676946343
35,0.0,-0.16367677608667106
36,2.0,-0.18477834788417116
37,0.0,-0.3409468129539539
38,1.6317141717356647,-0.38130219477724825
39,0.0,-0.45243754622653676
40,0.7439245106195906,-0.45243754622653676
41,-0.4123656559904601,-0.45243754622653676
42,-0.7249058924973852,-0.41209779474190256
43,-0.664358444096644,-0.41209779474190256
44,-1.0530540492577378,-0.41209779474190256
45,-0.9765659514961016,-0.41209779474190256
46,-1.0758887316916008,-0.41209779474190256
47,-1.1686052749700715,-0.41209779474190256
48,0.0,-0.342642671934885
49,0.0020210526315789065,-0.26570730351383237
50,0.0,-0.2175173868471657
51,0.0,-0.1707628868471657
52,0.002021052631578906,-0.12387701842611307
53,0.0,-0.07899972213727621
54,0.0,-0.03548873991869912
55,0.3794780631168885,-0.03548873991869912
56,0.0,-0.10402195274731228
57,0.0,-0.22166002153805298
58,2.0,-0.2885000440976298
59,0.0,-0.4424936312562151
