Hour,Best_Action,Best_Bill
0,0.0,0.03823083333333333
1,-0.024969999999995437,0.06856503333333364
2,0.0,0.10531278333333363
3,0.0,0.14499528333333364
4,0.0,0.1855152000000003
5,0.0,0.22603511666666695
6,0.0,0.26064581286674227
7,-0.6105,0.2307263592194031
8,-0.48995,0.11719065686699641
9,-0.4567333333333332,-0.10337839707897546
10,-0.4880499999999999,-0.4038988029831228
11,-0.4837500000000001,-0.6306640140811236
12,-0.41975000000000007,-0.7830815009292276
13,-0.28146666666666653,-0.9021861519455663
14,-0.45629999999999993,-1.0042859213377733
15,-0.3902833333333333,-1.1145468039112234
16,-0.4557,-1.174517855345162
17,-0.7105333333333332,-1.1837830789480785
18,-1.1137333333333332,-1.1845317793080834
19,0.0,-1.150333959780836
20,0.0,-1.0996305202880878
21,0.0,-1.0167932333010619
22,0.0,-0.9542567454060983
23,0.0,-0.8849320917553304
24,0.002842105263157895,-0.8150630215798917
25,0.0,-0.7260251797204388
26,4.999999999999991,-0.328484096387106
27,0.0,-0.30288167972043933
28,0.0,-0.279574846387106
29,4.705556786703611,0.057197094748628774
30,0.0,0.09663000093958321
31,-0.6425833333333333,0.01578811307186323
32,-0.6525666666666665,-0.19832427028365318
33,-0.6155499999999998,-0.459287928427209
34,-0.8790499999999999,-0.743653639760182
35,-1.1463666666666668,-1.0755909898775888
36,-1.82295,-1.4236301334725892
37,-0.15318333333333323,-1.7482217302788214
38,-0.4409833333333335,-1.9947482943309298
39,-0.7036499999999996,-2.193310997229507
40,-0.8569,-2.321376958079074
41,-0.8172666666666667,-2.3537690389331707
42,0.0,-2.2663104044362066
43,0.0,-2.2231271055699247
44,0.0,-2.1546785923681715
45,0.0,-2.091201805520925
46,0.0,-2.021269037960971
47,0.0,-1.9453096950879163
48,0.0014210526315789475,-1.8758059933335303
49,0.0014210526315789475,-1.7989096249124776
50,5.0,-1.4257197082458108
51,0.0,-1.3789652082458108
52,0.0,-1.3322107082458108
53,0.0,-1.287333411956974
