Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.17476766666666665
2,1.3724631578947362,0.36805902192982454
3,0.0,0.4659934385964912
4,0.0,0.5733452719298245
5,2.0,0.8150315219298245
6,0.0,0.9357976447368421
7,-1.8499500000000002,0.9357976447368421
8,-1.82075,0.9098818578942351
9,-0.30751200970910597,0.9098818578942351
10,-0.15058222257715798,0.7748198594078847
11,-1.1781000000000001,0.4234747553533632
12,0.0,0.31529129497676933
13,0.0,0.18268001916482726
14,0.0,0.10898013859807955
15,0.0,0.09416176183310371
16,0.0,0.08018775598673208
17,-0.1341597677137355,0.08018775598673208
18,-0.63165,0.08018775598673208
19,0.003368421052631548,0.1481518700218198
20,0.0,0.23082103668848644
21,0.0,0.3093291200218198
22,0.0,0.38604103668848644
23,0.0,0.4684881200218198
24,0.0,0.524812159495504
25,2.0000000000000004,0.729259909495504
26,0.0,0.8103885761621706
27,0.740884210526316,0.9507409665130478
28,2.0000000000000004,1.1662712165130478
29,0.0,1.277750549846381
30,2.0000000000000004,1.5215893831797145
31,0.0,1.6322241726533986
32,0.0,1.6966883524370104
33,0.0,1.6557437222937856
34,0.0,1.530788826548638
35,-2.0000003448724115,1.210977626548638
36,-1.6549000000000003,0.8412640634817274
37,-1.3078,0.47087675176655713
38,-1.1136516551275868,0.23217803079773308
39,0.0,0.2326806312185684
40,0.0033684210526315787,0.3014460467344051
41,0.0,0.38538807077759607
42,0.0,0.5407857374442627
43,0.0,0.6769726541109294
44,0.0,0.8417519874442628
45,0.0020210526315789473,1.0428449391986487
46,0.0,1.2371494391986488
47,0.0,1.613070439198649
48,0.7429052631578964,1.8435120313039124
49,2.0,2.1562866146372457
50,0.0,2.3293220313039122
51,0.0,2.5419131979705787
52,0.0,2.6956771979705785
53,0.0,2.9477482813039115
54,0.0,3.1397799479705784
55,2.0,3.4823039479705784
56,2.0,3.897185914642175
57,-2.000000000000006,3.7621518669605063
58,1.9999999999999996,3.85871357749213
59,-2.0,3.614205272978099
60,-2.0,3.2834839202653567
61,-0.19761999999999233,3.048526900352428
62,-1.6813000000000002,2.690621997791756
63,0.0,2.4907431374451403
64,0.0,2.4437455206560874
65,0.0,2.479349860401024
66,0.0,2.7195497770676904
67,0.0020210526315789477,2.906055645488743
68,0.0,3.0818979788220764
69,0.0,3.240621478822076
70,0.0013473684210526318,3.4027605577694446
71,0.0,3.6019400577694447
72,0.7415578947368412,3.8471010709273394
73,2.0,4.157667820927339
74,0.0,4.322888070927339
75,0.0,4.5542425709273395
76,2.0,4.866687820927339
77,0.0,5.048403987594006
78,2.0,5.468334320927339
79,-2.0,5.6713371209273395
80,-0.07756799999999972,6.047772344927339
81,-2.0,6.16490199136578
82,-2.0,6.267127844722539
83,0.3628040194142303,6.436684621754715
84,0.0,6.551567583632363
85,2.0,6.7887965095243965
86,0.0,6.877215215657957
87,0.0,6.9677558516553875
88,2.0,7.279368819830501
89,-1.932566627521343,7.279368819830501
90,-2.0,7.332560419830501
91,0.0033684210526313658,7.467102950532255
92,0.0,7.594912450532255
93,0.0,7.724357783865588
94,0.0,7.867470450532254
95,0.0,8.022111950532254
96,1.9999999999999998,8.376114950532255
97,0.7415578947368422,8.559755630356817
98,0.0,8.756185630356816
99,2.0,9.095881047023482
100,0.0,9.230808047023482
101,0.0,9.384474547023482
102,2.0,9.780802297023481
103,-2.0,10.028410097023482
104,-2.0,10.194797464505537
105,-0.8084572471857225,10.26727037528729
106,-1.2691107528142773,10.26727037528729
107,0.05733051011828083,10.26727037528729
108,0.0,10.255962484295113
109,1.100207224407323,10.255962484295113
110,0.0,10.008884964675355
111,1.711130668239107,9.966697953853195
112,-0.5022350711689103,9.966697953853195
113,-0.36280749565957415,9.966697953853195
114,-1.7190666666666667,9.966697953853195
115,0.00202105263157892,10.078530738940914
116,0.0,10.174679822274248
117,0.0,10.298900238940915
118,0.0013473684210525978,10.414070317888283
119,0.0,10.50962898455495
120,0.0,10.675389190695302
121,2.0,10.989825607361968
122,0.7408842105263156,11.156147664379512
123,0.0,11.264581747712846
124,2.0,11.534077164379513
125,0.0,11.69481783104618
126,2.0,12.01473158104618
127,-2.0,12.17450658104618
128,-2.0,12.42281571170526
129,0.6293433382289435,12.42281571170526
130,-0.4099980613625699,12.42281571170526
131,0.0,12.487079682909606
132,0.0,12.527773144183506
133,0.3235101752333147,12.527773144183506
134,0.0,12.55106086278672
135,0.11410911750029647,12.616763297494739
136,0.0584381084609491,12.616763297494739
137,-0.8343134393004752,12.616763297494739
138,-1.8440666666666667,12.616763297494739
139,0.0033684210526315184,12.71735199486316
140,0.0,12.827502078196494
141,0.0,12.895895078196494
142,0.0,12.957583328196494
143,0.0,13.03745749486316
144,0.7415578947368439,13.124500591354389
145,2.0,13.283237091354389
146,0.0,13.340850924687722
147,0.0,13.427086424687722
148,2.0,13.64360034135439
149,0.0,13.742942008021057
150,2.0,13.99714509135439
151,-0.219879712797126,14.20105696926517
152,-2.0,14.207227082941635
153,-2.0,14.220569576509732
154,-1.8576882872028737,14.220569576509732
155,0.001347368421052554,14.379511982592538
156,0.0,14.406547738522557
157,0.522318214384967,14.406547738522557
158,0.0,14.363790833134907
159,0.0,14.329654567324951
160,0.3646530335104122,14.204918239778172
161,0.6355196108303824,14.204918239778172
162,-1.3704,14.204918239778172
163,0.003368421052631579,14.283700520479925
164,0.0,14.355941520479925
165,0.0,14.419938353813258
166,0.0,14.47316468714659
167,0.0,14.499364020479923
168,1.9999999999999998,14.65428718714659
169,0.7415578947368431,14.740830866971152
170,0.0,14.798659200304485
171,0.0,14.87595286697115
172,2.0,15.073786866971151
173,0.0,15.146818700304484
174,2.0,15.388951283637818
175,-1.8186166666666668,15.388951283637818
176,-0.33967177832984596,15.388951283637818
177,0.0,15.300710064332785
178,0.0,15.138449932755996
179,-1.2355322216701548,14.811671741052782
180,-0.65695,14.458493024443152
181,0.0,14.14345845671352
182,0.0,13.857978655691454
183,0.0,13.611390464311366
184,-0.6428,13.381477279657982
185,0.0,13.310874676620184
186,-1.379133333333333,13.310874676620184
187,0.0033684210526315787,13.395167873988605
188,0.0,13.482819290655272
189,0.0,13.576340207321937
190,0.0,13.642463623988604
191,0.0,13.699815290655271
192,0.0,13.749599246795622
193,2.0,13.940465246795622
194,2.0,14.161198746795622
195,0.0,14.269262330128955
196,0.0,14.386120413462288
197,0.7415578947368424,14.541436259953517
198,0.0,14.639042426620184
199,2.0,14.875149509953518
200,0.0,14.987862637321605
201,0.0,15.113881722807143
202,-1.1573773333333337,14.896789768405439
203,-1.71395,14.57123367151405
204,-2.0,14.234887727277751
205,2.0,14.361836354611482
206,-1.0832833333333332,14.0168123191174
207,0.0,13.810265962541866
208,-1.9261333333333333,13.57464868334053
209,0.0,13.687682863810947
210,0.004042105263157895,13.889669850653052
211,0.0,14.25408910065305
212,0.0,14.518038933986384
213,0.0,14.66975110065305
214,0.0,14.83882585065305
215,0.0,15.006882267319718
216,0.7429052631578958,15.236161442758315
217,0.0,15.398212942758315
218,0.0,15.593436109424982
219,2.0,15.918430692758315
220,0.0,16.096605442758314
221,0.0,16.32532960942498
222,0.0,16.516231359424978
223,2.0,16.830456526091645
224,2.0,17.127306012033202
225,0.0,17.15389770770599
226,-1.0313620000000014,16.977959241454005
227,-1.6871666666666667,16.63555397895345
228,-0.6992666666666665,16.270309247477538
229,0.0,15.94168322742356
230,0.0,15.630510543422941
231,-0.49736666666666673,15.32430966464833
232,-0.7476833333333333,15.08760763475101
233,-1.4104666666666668,14.947395758610199
234,0.0,15.085181675276866
235,0.0,15.183170258610199
236,0.0,15.281935591943531
237,0.0020210526315789477,15.346116877031251
238,0.0,15.444295043697919
239,0.0,15.595623710364585
240,0.7415578799099953,15.782031222558734
241,0.0,15.926992055892068
242,2.0,16.176367805892067
243,0.0,16.304361472558732
244,2.0,16.578745972558732
245,0.0,16.7117803892254
246,2.0,16.9898276392254
247,-2.0,17.3839752392254
248,-2.0,17.81174977786264
249,-1.6001957178886959,17.81174977786264
250,0.0,17.618003201531465
251,0.0,17.38454748233772
252,0.0,17.189109464191294
253,0.0,16.995081532709403
254,0.8944691241610655,16.844796617625136
255,0.0,16.62518849116373
256,0.0,16.477912779980443
257,0.0,16.424824268528756
258,-1.2797666666666667,16.424824268528756
259,0.0033684210526313783,16.53142329923051
260,0.0,16.673059382563846
261,0.0,16.80572329923051
262,0.0,16.94343771589718
263,0.0,17.003925632563845
264,1.9999999999999998,17.167849132563845
265,0.0,17.203330465897178
266,2.0,17.415106965897177
267,0.7415578948483741,17.570409812395656
268,0.0,17.675003479062322
269,0.0,17.84435447906232
270,1.9999999998884697,18.162041979055072
271,-2.0,18.267030379055072
272,-1.1104316268969698,18.267030379055072
273,-0.3870303911896169,18.267030379055072
274,-0.13767312422846123,18.267030379055072
275,0.0,18.10435857767022
276,0.0,18.012337007212047
277,0.0,17.843793376393258
278,0.0,17.803095477373386
279,0.0,17.558777517220097
280,0.0,17.457680697137533
281,-1.205035524351618,17.36055818745837
282,-1.2325333333333333,17.36055818745837
283,0.003368421052631579,17.424875801493457
284,0.0,17.502994968160124
285,0.0,17.56051563482679
286,0.0,17.598264384826788
287,0.0,17.636457301493454
288,0.7415578947368425,17.74791981465135
289,2.0,17.94360231465135
290,0.0,18.03095581465135
291,0.0,18.124791981318015
292,2.0,18.359674897984682
293,0.0,18.449891647984682
294,2.0,18.71506781465135
295,-2.0,18.775226814651347
296,-2.0,18.787188099257133
297,-1.533748429481671,18.787188099257133
298,-0.26100548976400173,18.787188099257133
299,1.5422713786655653,18.69848156339794
300,0.0,18.450190139236238
301,0.0,18.190590750478517
302,0.0,17.92054332335432
303,0.0,17.70647264727371
304,0.0,17.579607112040055
305,0.0,17.576721941460555
306,-1.66985,17.576721941460555
307,0.003368421052631579,17.69007447216231
308,0.0,17.78536880549564
309,0.0,17.879957888828972
310,0.0,17.953926805495637
311,0.0,18.02607463882897
312,0.7415578947368434,18.150720235320197
313,2.0,18.365746735320197
314,0.0,18.454763151986864
315,0.0,18.54603506865353
316,2.0,18.7663547353202
317,0.0,18.85543506865353
318,2.0,19.127946485320198
319,-2.0,19.1463274853202
