Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.17476766666666665
2,5.0,0.6038489166666667
3,0.0,0.7017833333333334
4,1.9847608494921558,0.9381446218836569
5,0.0,1.0498308718836569
6,0.0,1.1705532052169902
7,-1.8499500000000002,1.1705532052169902
8,-1.82075,1.1381584716637316
9,-1.8102833333333328,0.987881339301309
10,-1.6733,0.6667820634510866
11,-1.1780999999999997,0.2276006833829347
12,-1.0813666666666668,-0.015765316617065317
13,-0.5694666666666666,-0.23847607804865956
14,-0.35081666666666655,-0.36568259542376086
15,-0.4187,-0.4260755954237609
16,-0.6312333333333332,-0.5066664360650588
17,-0.66985,-0.5602354592936852
18,-0.63165,-0.5602354592936852
19,0.0,-0.4924902926270186
20,0.0,-0.4098211259603519
21,0.0,-0.33131304262701855
22,0.0,-0.2546011259603519
23,0.0,-0.17215404262701856
24,0.004263157894736842,-0.11559668736386067
25,0.0,-0.04114893736386066
26,0.0,0.039979729302805994
27,5.0,0.45717464596947266
28,3.5547257617728567,0.7737620704847084
29,0.0,0.8852414038180417
30,0.0,0.9990802371513751
31,5.0,1.434671237151375
32,0.0,1.4990916274613029
33,-2.1748000000000003,1.2304308397822719
34,-2.1266166666666666,0.8615755534341707
35,-2.3338,0.42843158792141184
36,-1.6549,-0.03371036591222637
37,-1.3078000000000003,-0.49669450555618927
38,-2.6198333333333332,-0.945686074587794
39,4.556593721144971,-0.6490486717662197
40,-4.100783333333335,-0.9536709002573751
41,0.0,-0.8697288762141842
42,0.0,-0.7143312095475175
43,0.0,-0.5781442928808508
44,0.0,-0.4133649595475174
45,0.0,-0.21240337621418406
46,0.0,-0.018098876214184045
47,0.0,0.357822123785816
48,4.2204736842105275,0.8143056632595003
49,0.0,0.9970802465928337
50,0.0,1.1701156632595002
51,5.0,1.7077068299261668
52,0.0,1.8614708299261669
53,0.0,2.1135419132595
54,5.0,2.6305735799261667
55,0.0014210526315793753,2.843189948347219
56,0.0014210526315793753,3.128164283439868
57,-3.0445500000000014,2.854916723837783
58,-3.2331833333333333,2.480154868245409
59,5.0,2.736491870827759
60,-2.5459666666666667,2.2684935132701645
61,-1.9611833333333335,1.7984409050456693
62,-1.6813000000000002,1.3510597768448291
63,-0.20342416666666355,1.0808687847448932
64,-2.4332833333333332,0.7787934304252435
65,-2.223066666666668,0.6112626710584788
66,0.008526315789473687,0.8520167982514611
67,0.0,1.0383912982514611
68,0.0,1.2142336315847946
69,0.0,1.3729571315847946
70,0.0,1.5350086315847946
71,0.0,1.7341881315847947
72,4.2204736842105275,2.205478671058479
73,0.0,2.386045421058479
74,0.0,2.551265671058479
75,5.0,3.107620171058479
76,0.0,3.290065421058479
77,0.0,3.471781587725146
78,5.0,4.0867119210584795
79,-3.5379000000000005,4.0867119210584795
80,-2.9293500000000003,4.0867119210584795
81,-2.8873458063518247,4.0867119210584795
82,-2.7744382830057543,4.0867119210584795
83,0.0,4.222165120265717
84,0.0,4.337048082143365
85,4.049814275396776,4.766959549922696
86,0.0,4.855378256056256
87,0.0,4.945918892053687
88,0.0,5.069531860228801
89,-1.932566627521343,5.069531860228801
90,-2.402966666666667,5.069531860228801
91,0.0014210526315789475,5.203947811983187
92,0.002842105263157895,5.331942048825292
93,0.0,5.461387382158625
94,0.002842105263157894,5.604684785667397
95,0.0,5.759326285667397
96,4.2204736842105275,6.257660075141081
97,0.0,6.393099491807748
98,0.0,6.589529491807748
99,5.0,7.124224908474415
100,0.0,7.259151908474415
101,0.0,7.412818408474415
102,5.0,8.004146158474414
103,-3.8758166666666662,8.004146158474414
104,-3.260510359712546,8.004146158474414
105,-1.3574944500777804,8.004146158474414
106,-2.2209,7.908967233755842
107,0.0,7.903234182744014
108,0.0,7.889099319003793
109,0.0,7.77907859656306
110,0.0,7.470231697038363
111,-0.01301436121676641,7.245083430565076
112,0.0,7.292293527254953
113,-0.36280749565957415,7.292293527254953
114,-1.7190666666666667,7.292293527254953
115,0.0014210526315789468,7.404087312342672
116,0.0014210526315789472,7.500328764097058
117,0.001421052631578948,7.624641549184777
118,0.002842105263157895,7.7399087860268825
119,0.0,7.835467452693549
120,4.2204736842105275,8.2755146588339
121,0.0,8.459951075500568
122,0.0,8.578115658833902
123,5.0,9.011549742167235
124,0.0,9.151045158833902
125,0.0,9.31178582550057
126,5.0,9.82669957550057
127,-3.2104166666666667,9.82669957550057
128,-4.083846560699521,9.80642789720265
129,-1.913900000000004,9.552103563379754
130,-0.9230666666666664,9.500796702849344
131,0.0,9.56506067405369
132,0.0,9.60575413532759
133,0.0,9.57340311780426
134,0.0,9.596690836407474
135,0.0,9.651667014070464
136,0.0,9.645823203224369
137,-0.8343134393004752,9.645823203224369
138,-1.8440666666666667,9.645823203224369
139,0.001421052631578947,9.746285321645422
140,0.004261946260387605,9.85671243148568
141,0.0,9.925105431485681
142,0.0014222642659281848,9.986886128662967
143,0.0,10.066760295329633
144,4.2204736842105275,10.379932918136651
145,0.0,10.408669418136652
146,0.0,10.466283251469985
147,5.0,10.877518751469985
148,0.0,10.964032668136651
149,0.0,11.063374334803317
150,5.0,11.512577418136651
151,-1.7646666666666668,11.512577418136651
152,-2.097516666666668,11.50750008001276
153,-2.485666666666667,11.469041363018894
154,-3.04595,11.350215191739181
155,0.0,11.509030945190409
156,0.0,11.536066701120427
157,-0.6078666666666669,11.423048213015264
158,0.0,11.369602081280702
159,-1.2496333333333345,11.201968415684924
160,-0.18790999999999822,10.990791702900408
161,0.0,10.92723974181737
162,-1.3704,10.92723974181737
163,0.0028421052631576195,11.005987811992808
164,0.0,11.078228811992808
165,0.004263157894736842,11.1425027505893
166,0.0,11.195729083922632
167,0.0,11.221928417255965
168,4.1024755309325975,11.51351249343325
169,0.0,11.551854910099918
170,0.0,11.60968324343325
171,5.0,12.011976910099918
172,0.0,12.079810910099917
173,0.0,12.15284274343325
174,5.0,12.589975326766584
175,-1.8186166666666668,12.589975326766584
176,-1.4159,12.48235250459957
177,-1.4568166666666669,12.226369313801612
178,-1.4890666666666665,11.87463748266396
179,-1.29455,11.460262965201958
180,-0.6569500000000001,11.018789569439921
181,-0.46871666666666645,10.578124693111212
182,-0.6695000000000002,10.154324941833629
183,-0.6306500000000006,9.78302470260852
184,-0.6427999999999998,9.49563322179179
185,-0.7804166666666666,9.329338301327876
186,-1.379133333333333,9.329338301327876
187,0.007105263157895648,9.41387439343314
188,0.0,9.501525810099807
189,0.0,9.595046726766473
190,0.0,9.66117014343314
191,0.0,9.718521810099807
192,4.2204736842105275,10.042592766240158
193,0.0,10.10345876624016
194,0.0,10.19419226624016
195,5.0,10.627255849573492
196,0.0,10.744113932906826
197,0.0,10.851228516240159
198,5.0,11.273834682906825
199,0.0,11.379941766240158
200,0.0028421052631587506,11.492795840976665
201,0.0014210526315793753,11.618863505409571
202,-1.9586333333333328,11.26737296240744
203,0.0,11.031822841293204
204,-2.2563224999999996,10.585758160997832
205,-4.462,10.134863741511264
206,-1.0832833333333332,9.703583697143664
207,-1.1296499999999998,9.332435751424246
208,-1.9261333333333424,9.037914152422575
209,0.009947368421052639,9.151551122366676
210,0.0,9.353275372366676
211,0.0,9.717694622366675
212,0.0,9.981644455700009
213,0.0,10.133356622366675
214,0.0,10.302431372366675
215,0.0,10.470487789033342
216,2.792018467220668,10.832959322736018
217,0.0,10.995010822736019
218,5.0,11.515233989402685
219,0.0,11.710228572736018
220,0.0,11.888403322736018
221,0.0,12.117127489402684
222,5.0,12.633029239402683
223,0.0,12.817254406069349
224,0.0,12.984103892010907
225,-3.0562333333333385,12.719323491291583
226,-2.447083333333333,12.35782827514327
227,-1.6871666666666667,11.929821697017575
228,-0.6992666666666665,11.473265782672684
229,-0.47579999999999956,11.014903257605212
230,-0.49295,10.576642402604438
231,-0.49736666666666673,10.193891304136175
232,-0.7476833333333333,9.898013766764524
233,-1.4104666666666663,9.722748921588511
234,0.0,9.860534838255179
235,0.0,9.958523421588511
236,0.0,10.057288754921844
237,0.0,10.12133867158851
238,0.0,10.219516838255178
239,0.0,10.370845504921844
240,4.2204736842105275,10.78338254439553
241,0.0,10.928343377728863
242,0.0,11.047719127728863
243,5.0,11.500712794395529
244,0.0,11.645097294395528
245,0.0,11.778131711062194
246,5.0,12.251178961062195
247,-4.985966666666666,12.251178961062195
248,-5.0,12.282953499699437
249,-1.6001957178886959,12.282953499699437
250,0.0,12.040770279285466
251,0.0,11.748950630293283
252,0.0,11.504653107610253
253,0.062403380855429735,11.26835853134343
254,0.0,10.991055475071988
255,0.0,10.716545316995232
256,0.0,10.532450678016122
257,0.0,10.466090038701513
258,-1.2797666666666667,10.466090038701513
259,0.007105263157894738,10.572931964140109
260,0.0,10.714568047473442
261,0.0,10.847231964140109
262,0.0,10.984946380806775
263,0.0,11.045434297473442
264,4.2204736842105275,11.353688586947126
265,0.0,11.389169920280459
266,0.0,11.470946420280459
267,5.0,11.903048003613792
268,0.0,12.007641670280458
269,0.0,12.176992670280459
270,5.0,12.68968017028046
271,-2.7953666666666668,12.68968017028046
272,-2.210066666666666,12.57971666630349
273,-1.47425,12.47099466630349
274,-1.2556833333333333,12.359193645393002
275,-0.9965666666666664,12.056197226995272
276,0.0,11.941170263922555
277,-0.595333333333333,11.670957392065734
278,-0.3140927866475033,11.588675739626144
279,0.0,11.283278289434532
280,-1.787666666666667,10.97814059766466
281,-0.1480505466858286,10.962435958332286
282,-1.2325333333333333,10.962435958332286
283,0.0014210526315789468,11.026626993420004
284,0.002842105263157895,11.104930896928776
285,0.0,11.162451563595443
286,0.002842105263157895,11.200385050437548
287,0.0,11.238577967104215
288,4.2204736842105275,11.576170006577899
289,0.0,11.641852506577898
290,0.0,11.729206006577899
291,5.0,12.148042173244566
292,0.0,12.252925089911232
293,0.0,12.343141839911231
294,5.0,12.803318006577898
295,-2.45575,12.803318006577898
296,-2.135683333333333,12.798811252491372
297,-2.0663,12.74555609543954
298,-0.26100548976400173,12.74555609543954
299,0.0,12.480445787748994
300,0.0,12.170081507546865
301,-1.2109,11.724492271599715
302,-0.8708166666666664,11.2998513210278
303,0.0,11.032262975927038
304,-0.4665878435693288,10.827022272528037
305,-1.6727166666666669,10.656144142636993
