Hour,Best_Action,Best_Bill
0,1.3717894736842098,0.12831581578947365
1,0.0,0.17655014912280698
2,0.0,0.22859077412280698
3,0.0,0.27755798245614033
4,2.0,0.461233899122807
5,0.0,0.5171208135964912
6,0.0,0.5775257697368421
7,-0.924975,0.5775257697368421
8,-0.9103749999999999,0.5451310361835835
9,-0.9051416666666664,0.3948539038211608
10,-0.7729306666666679,0.08012656130427176
11,-0.5890500000000001,-0.3590548187638801
12,-0.5406833333333334,-0.6024208109012892
13,-0.2847333333333333,-0.8251315723328834
14,-0.1754083333333334,-0.9523380897079847
15,0.0,-0.9917960606642046
16,-0.3156166666666666,-1.0723869013055025
17,-0.334925,-1.125955924534129
18,-0.315825,-1.125955924534129
19,0.0,-1.0920833412007958
20,0.0,-1.0507487578674624
21,0.0,-1.0114947162007957
22,0.0,-0.9731387578674624
23,0.0,-0.9319152162007958
24,1.9999999999999998,-0.7737750912007958
25,0.0,-0.7365512162007958
26,2.0000000000000004,-0.5659868828674625
27,0.0,-0.5198894245341291
28,0.7422315789473689,-0.42887924690255014
29,0.0,-0.37313958023588345
30,0.0,-0.3162201635692168
31,2.0,-0.13092466356921678
32,-1.0530333333333335,-0.24242303745137922
33,-1.0874,-0.5110838251304103
34,-1.063308333333333,-0.8799391114785116
35,0.0,-1.1963930769912703
36,0.0,-1.5757900308249084
37,0.0,-1.9733841704688713
38,-1.0026276666666671,-2.391646839500476
39,-1.8687666666666665,-2.764694309838192
40,1.6574301015697137,-2.721690343422078
41,-1.4909666666666666,-2.8907421013043484
42,0.0,-2.813043267971015
43,0.0,-2.744949809637682
44,0.0,-2.662560142971015
45,0.0,-2.5620793513043485
46,0.0,-2.4649271013043483
47,0.0,-2.2769666013043484
48,0.7422315789473691,-2.1376451736727695
49,0.0,-2.046257882006103
50,2.0,-1.8297401736727696
51,0.0,-1.7234445903394362
52,2.0,-1.5165625903394362
53,0.0,-1.3905270486727694
54,0.0,-1.294511215339436
55,2.0,-1.058249215339436
56,0.0,-0.9531156258608222
57,-1.522275,-1.2263631854629073
58,0.0,-1.4394658743886144
59,0.0,-1.7124112550311534
60,-1.2729833333333334,-2.1804096125887478
61,-0.9805916666666668,-2.650462220813243
62,-0.8406500000000001,-3.097843349014083
63,-0.7093,-3.4895519244473525
64,0.0,-3.6699631121003358
65,-0.746904000000001,-3.8010309381337675
66,0.0,-3.680930979800434
67,0.0,-3.587743729800434
68,0.0,-3.499822563133767
69,0.0013473684210526318,-3.420373234186399
70,0.0,-3.3393474841863986
71,0.0,-3.2397139447127143
72,0.7415578947368425,-3.0930328065548194
73,2.0,-2.872749431554819
74,0.0,-2.7901393065548192
75,0.0,-2.674462056554819
76,2.0,-2.4532394315548194
77,0.0,-2.362381348221486
78,2.0,-2.0874161815548193
79,-1.7689500000000002,-2.0874161815548193
80,-1.464675,-2.0874161815548193
81,-1.4034874730184912,-2.0874161815548193
82,-1.3128216163390878,-2.0874161815548193
83,0.2644284951566999,-2.008451170469519
84,2.0,-1.7756514752585368
85,0.0,-1.7831352775010545
86,0.0,-1.7576769880341605
87,0.0,-1.7312772520367299
88,0.0,-1.6726049671949492
89,-0.9649332941880094,-1.6726049671949492
90,-1.2014833333333335,-1.6726049671949492
91,0.003368421052631579,-1.6052242281598614
92,0.0,-1.5413194781598614
93,0.0,-1.4765968114931947
94,0.0,-1.4050404781598613
95,0.0,-1.3277197281598614
96,0.7415578947368432,-1.1675169650019666
97,2.0,-0.9697972566686333
98,0.0,-0.8715822566686333
99,0.0,-0.7667345483353
100,2.0,-0.5692710483353
101,0.0,-0.49243779833529994
102,2.0,-0.22927392333529995
103,-1.9379083333333331,-0.22927392333529995
104,-1.650575359712546,-0.23333792333529996
105,-0.3109861167444471,-0.23333792333529996
106,-0.15866075281427738,-0.23333792333529996
107,0.0,-0.3477443076804614
108,-0.6916333333333333,-0.5002058380873485
109,0.0,-0.6388132271947475
110,0.0,-0.9724709600527786
111,0.0,-1.2259019570710556
112,0.0,-1.2219483103811781
113,-0.4634067707287306,-1.2991857378880938
114,-0.8595333333333334,-1.2991857378880938
115,0.003368421052631579,-1.2431160821863394
116,0.0,-1.1950415405196728
117,0.0,-1.1329313321863395
118,0.0,-1.0753900821863394
119,0.0,-1.027610748853006
120,0.741557894736843,-0.8965512773617779
121,2.0,-0.6743330690284446
122,0.0,-0.6152507773617779
123,0.0,-0.5610337356951113
124,2.0,-0.36128602736177795
125,0.0,-0.28091569402844463
126,2.0,-0.05595881902844463
127,-1.6052083333333333,-0.05595881902844463
128,-1.6198881110536463,-0.05595881902844463
129,-0.9403441163125437,-0.30862256448259334
130,0.0,-0.3137760916796697
131,0.0,-0.3020487204753236
132,0.0,-0.3068028042264932
133,-0.584583333333335,-0.45607048841649156
134,0.0,-0.4727654863563354
135,0.0,-0.4541853253600114
136,0.0,-0.4862324695394396
137,-0.40064677263380866,-0.4862324695394396
138,-0.9220333333333334,-0.4862324695394396
139,0.0013473684210526318,-0.4359600155920712
140,0.0,-0.38088497392540455
141,0.0020210526315789477,-0.3465571055043519
142,0.0,-0.3157129805043519
143,0.0,-0.2757758971710186
144,0.7415578947368423,-0.20815371734645716
145,2.0,-0.06378546734645715
146,0.0,-0.034978550679790485
147,0.0,0.008139199320209518
148,2.0,0.18139615765354283
149,0.0,0.23106699098687616
150,2.0000000000000004,0.4231685326535428
151,-0.8823333333333334,0.4231685326535428
152,-1.0487583333333335,0.41809119452965193
153,-1.2428333333333335,0.37963247753578594
154,-1.522975,0.2608063062560733
155,0.0,0.29389392637396733
156,0.0,0.22385286885271033
157,0.0,0.1412277140808803
158,0.0,0.05646241567965199
159,-0.6248166666666664,-0.1111712499161252
160,-0.06578733333333464,-0.3550765293673076
161,0.0,-0.46689349045034584
162,-0.6852,-0.46689349045034584
