Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.17476766666666665
2,0.0,0.27884891666666667
3,0.0,0.37678333333333336
4,0.0,0.4841351666666667
5,0.6873625198631803,0.6404999804577735
6,0.0,0.7612223137911068
7,-1.8499500000000002,0.7612223137911068
8,-1.4968026644674135,0.7612223137911068
9,-0.30751200970910597,0.7612223137911068
10,1.5376927585022229,0.7612223137911068
11,1.0980073537139279,0.6765940559124032
12,1.3522932547074231,0.6765940559124032
13,1.6576409476492757,0.6765940559124032
14,0.9212485070843464,0.6765940559124032
15,0.0,0.6691848675299152
16,0.17467507307964536,0.6691848675299152
17,-0.1341597677137355,0.6691848675299152
18,-0.63165,0.6691848675299152
19,-1.0422333333333331,0.6691848675299152
20,-0.6112842322862638,0.7121205590979748
21,-1.2078166666666668,0.7121205590979748
22,-1.1801833333333331,0.7121205590979748
23,-1.2684166666666667,0.7121205590979748
24,0.0,0.768444598571659
25,0.002021052631578771,0.8430237169927116
26,0.0,0.9241523836593782
27,0.0,1.0163473003260448
28,0.002021052631578816,1.1020089187470974
29,0.0,1.2134882520804307
30,0.0,1.327327085413764
31,0.0013473684210526043,1.4380056643611323
32,0.0,1.5024260546710602
33,0.5118078767903107,1.5024260546710602
34,0.0,1.4399486067984864
35,1.9976396551275881,1.4399486067984864
36,0.3613543216257041,1.3357419981300593
37,2.0,1.2828603422724743
38,1.8700823569827136,1.2828603422724743
39,-0.007058629956171458,1.2828603422724743
40,-0.06746937004382944,1.347021301367041
41,0.0,1.4309633254102319
42,-2.0,1.4563609920768985
43,0.0,1.5925479087435652
44,0.0,1.7573272420768986
45,-2.0,1.8282888254102319
46,-2.0,1.8925933254102318
47,0.0,2.268514325410232
48,0.00673684210526292,2.4511049701470737
49,0.0,2.633879553480407
50,0.0,2.8069149701470737
51,0.0,3.0195061368137406
52,0.0,3.1732701368137404
53,0.0,3.4253412201470734
54,0.0,3.6173728868137403
55,0.0,3.8298968868137404
56,0.0,4.114778853485337
57,0.0,4.135063689743982
58,0.5144352225904032,4.135063689743982
59,0.0,4.092809537486966
60,0.0,4.0074488611305945
61,2.0,3.9778751511741297
62,2.0,3.9461746998937937
63,1.6396524622832758,3.911821368211817
64,0.5874702098631639,3.911821368211817
65,0.0,3.947425707956753
66,-2.0,4.0576256246234195
67,0.0,4.24400012462342
68,-2.0,4.289842457956754
69,-2.0,4.3185659579567535
70,0.0,4.480617457956754
71,-0.07574399999999895,4.674873597956754
72,0.7415578947368439,4.920034611114649
73,2.0,5.230601361114649
74,0.0,5.395821611114649
75,0.0,5.627176111114649
76,2.0,5.939621361114649
77,0.0,6.121337527781316
78,2.0,6.541267861114649
79,-2.0,6.7442706611146495
80,-0.07756799999999887,7.120705885114649
81,-2.0,7.23783553155309
82,-2.0,7.340061384909849
83,0.3628040194142307,7.509618161942025
84,0.0,7.624501123819673
85,2.0,7.861730049711706
86,0.0,7.950148755845267
87,0.0,8.040689391842697
88,2.0,8.352302360017811
89,-1.932566627521343,8.352302360017811
90,-2.0,8.405493960017811
91,0.0033684210526314395,8.540036490719565
92,0.0,8.667845990719565
93,0.0,8.797291324052898
94,0.0,8.940403990719565
95,0.0,9.095045490719565
96,1.9999999999999998,9.449048490719566
97,0.7415578947368421,9.632689170544127
98,0.0,9.829119170544127
99,2.0,10.168814587210793
100,0.0,10.303741587210792
101,0.0,10.457408087210792
102,2.0,10.853735837210792
103,-2.0,11.101343637210793
104,-2.0,11.267731004692848
105,-0.808457247185723,11.3402039154746
106,-1.2691107528142773,11.3402039154746
107,0.05733051011828083,11.3402039154746
108,0.14134863740220482,11.3402039154746
109,1.100207224407323,11.3402039154746
110,2.0,11.296665155664721
111,2.0,11.287126423524077
112,-0.5022350711689103,11.287126423524077
113,-0.36280749565957415,11.287126423524077
114,-1.7190666666666667,11.287126423524077
115,-1.7184833333333331,11.287126423524077
116,0.0,11.38327550685741
117,-0.4717483838363636,11.476832278574713
118,0.0,11.591914778574713
119,0.0,11.68747344524138
120,0.0,11.853233651381732
121,2.0,12.167670068048398
122,0.7408842105552269,12.333992125067821
123,0.0,12.442426208401155
124,0.0,12.581921625067823
125,1.9999999999621543,12.872662291732029
126,2.0,13.192576041732028
127,-2.0,13.352351041732028
128,-2.0,13.600660172391109
129,0.6293433382289435,13.600660172391109
130,-0.4099980613625699,13.600660172391109
131,0.0,13.664924143595455
132,0.0,13.705617604869355
133,0.3235101752333147,13.705617604869355
134,0.0,13.728905323472569
135,0.11410911750029688,13.794607758180588
136,0.0584381084609491,13.794607758180588
137,-0.8343134393004752,13.794607758180588
138,-1.8440666666666667,13.794607758180588
139,0.003368421052631488,13.895196455549009
140,0.0,14.005346538882343
141,0.0,14.073739538882343
142,0.0,14.135427788882343
143,0.0,14.215301955549009
144,0.7415578947368439,14.302345052040238
145,2.0,14.461081552040238
146,0.0,14.51869538537357
147,0.0,14.604930885373571
148,2.0,14.821444802040238
149,0.0,14.920786468706904
150,2.0,15.174989552040238
151,-0.21987971279712598,15.378901429951018
152,-2.0,15.385071543627483
153,-2.0,15.398414037195579
154,-1.8576882872028737,15.398414037195579
155,0.0013473684210526797,15.557356443278385
156,0.0,15.584392199208404
157,0.522318214384967,15.584392199208404
158,0.5344613173456164,15.584392199208404
159,0.4267033226244388,15.584392199208404
160,1.9238571278451564,15.584392199208404
161,0.6355196108303824,15.584392199208404
162,-1.3704,15.584392199208404
163,-0.3413261160434155,15.640769334998915
164,-1.1114000000000002,15.640769334998915
165,0.0,15.704766168332247
166,-0.8188666666666666,15.704766168332247
167,0.0,15.73096550166558
168,1.9999999999999998,15.885888668332246
169,0.39751849861109584,15.950069787408633
170,0.0,16.007898120741967
171,0.0,16.085191787408633
172,0.0,16.153025787408634
173,0.0,16.22605762074197
174,0.0,16.338190204075303
175,-1.8186166666666668,16.338190204075303
176,-0.33967177832984596,16.338190204075303
177,1.1030152413129015,16.338190204075303
178,0.7573574838725167,16.28735443764181
179,0.0,16.17338663065701
180,2.0,16.103075272352196
181,0.0,15.94555798848738
182,0.0,15.802818087976346
183,0.0,15.679523992286303
184,2.0,15.670279399959611
185,0.8825325379724777,15.670279399959611
186,-1.379133333333333,15.670279399959611
187,-1.2934500000000002,15.670279399959611
188,-0.0653686666666681,15.753681853292944
189,-1.4387833333333333,15.753681853292944
190,-1.017283333333333,15.753681853292944
191,-0.8823333333333331,15.753681853292944
192,0.0,15.803465809433295
193,0.0,15.864375598906978
194,0.005389473684210522,15.955459414696453
195,0.0,16.063522998029786
196,0.0,16.18038108136312
197,0.0,16.287495664696454
198,0.0,16.38510183136312
199,0.0,16.491208914696454
200,0.0,16.603878252590857
201,0.0,16.72985354860271
202,1.5562720966879655,16.72985354860271
203,0.16620314096847894,16.642281625795754
204,2.0,16.634108653677604
205,0.0,16.632230885882976
206,0.0,16.503050201469268
207,2.0,16.4797770231815
208,1.0190826566833684,16.4797770231815
209,-1.7383137076420394,16.4797770231815
210,-2.0,16.5515012731815
211,-0.3374302923579601,16.89398755417823
212,0.0,17.157937387511566
213,0.0,17.309649554178232
214,-2.0,17.348724304178234
215,0.0,17.5167807208449
216,0.006736842105263012,17.698208948915074
217,0.0,17.860260448915074
218,0.0,18.055483615581743
219,0.0,18.250478198915076
220,0.0,18.428652948915076
221,0.0,18.657377115581742
222,0.0,18.84827886558174
223,0.0,19.032504032248408
224,0.0,19.199353518189966
225,0.0,19.225901424389072
226,1.167868828149805,19.225901424389072
227,0.0,19.12218545980546
228,2.0,19.047533760734172
229,0.0,18.883220750707185
230,1.2321809657041016,18.77692164733504
231,0.0,18.6437158746144
232,2.0,18.635272192999075
233,0.3421817850934621,18.635272192999075
234,-2.0,18.64305810966574
235,0.0,18.741046692999074
236,-1.5194666666666667,18.741046692999074
237,0.0,18.80509660966574
238,-1.5104333333333333,18.80509660966574
239,-1.046452000000001,18.888405896332404
240,0.2119398534210849,19.040388236804773
241,0.0,19.185349070138106
242,2.0,19.434724820138104
243,0.0,19.56271848680477
244,2.0,19.83710298680477
245,0.0,19.970137403471437
246,2.0,20.248184653471437
247,-2.0,20.642332253471437
248,-2.0,21.070106792108678
249,-1.6001957178886959,21.070106792108678
250,0.7408842105408273,21.002868872364722
251,2.0,20.96614101276785
252,0.0,20.868422003694636
253,1.9999999999854885,20.85140803795311
254,0.0,20.740486815444534
255,2.0,20.71068275221383
256,0.0,20.637071843990608
257,0.0,20.610554535633185
258,-1.2797666666666667,20.610554535633185
259,0.0,20.71693461896652
260,-2.0,20.72857070229985
261,0.0,20.861234618966517
262,-1.866002000000001,20.877658905633183
263,-0.9305833333333332,20.877658905633183
264,1.9999999999999998,21.041582405633182
265,0.035261099518058024,21.079355710435188
266,2.0,21.291132210435187
267,0.0,21.39823379376852
268,0.0,21.502827460435185
269,0.0,21.672178460435184
270,0.0,21.859865960435183
271,-2.0,21.964854360435183
272,-1.1104316268969698,21.964854360435183
273,-0.3870303911896169,21.964854360435183
274,-0.13767312422846123,21.964854360435183
275,2.0,21.963518459742758
276,0.0,21.917507674513672
277,2.0,21.913235859104276
278,0.0,21.89288690959434
279,0.8101630638340678,21.803134452071056
280,1.263710251032044,21.803134452071056
281,0.0,21.80277461820554
282,-1.2325333333333333,21.80277461820554
283,-0.9861333333333332,21.80277461820554
284,-1.2018333333333333,21.80277461820554
285,-0.8849333333333331,21.80277461820554
286,-0.5807500000000001,21.80277461820554
287,-0.5875833333333332,21.80277461820554
288,0.42819049223897376,21.893868250201074
289,2.0,22.089550750201074
290,0.0,22.176904250201073
291,2.0,22.40074041686774
292,0.0,22.50562333353441
293,0.0,22.59584008353441
294,2.0,22.861016250201075
295,-2.0,22.921175250201074
296,-2.0,22.93313653480686
297,-1.533748429481671,22.93313653480686
298,-0.26100548976400173,22.93313653480686
299,2.0,22.90709241173064
300,1.1196740720723954,22.827733662532683
301,2.0,22.777933968153825
302,0.0,22.642910254591726
303,0.0,22.53587491655142
304,1.5858191904206778,22.53587491655142
305,0.036064632243768324,22.53587491655142
306,-1.66985,22.53587491655142
307,-0.703335333333334,22.603291703218087
308,0.0,22.69858603655142
309,-1.4552166666666668,22.69858603655142
310,-1.1379833333333331,22.69858603655142
