Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.17476766666666665
2,1.3724631578947364,0.36805902192982454
3,0.0,0.4659934385964912
4,0.0,0.5733452719298245
5,2.0,0.8150315219298245
6,0.0,0.9357976447368421
7,0.0,1.179991044736842
8,0.0013473684210515596,1.3777468490781195
9,-1.8102833333333304,1.0771925843532746
10,-1.6733,0.43499403265283
11,-1.1781000000000001,-0.4433687274834738
12,-0.49438533333333623,-0.8127044450916256
13,-0.5694666666666666,-1.2581259679548142
14,-0.35081666666666655,-1.512539002705017
15,1.9999974290953328,-1.341950957627976
16,-0.6312316206586697,-1.503131816191782
17,-0.66985,-1.6102698626490348
18,-0.5014881870492512,-1.5930885033395359
19,0.003368421052631579,-1.5251243893044482
20,0.0,-1.4424552226377816
21,0.0,-1.3639471393044482
22,0.0,-1.2872352226377815
23,0.0,-1.2047881393044482
24,0.0,-1.148464099830764
25,2.0,-0.944016349830764
26,0.0,-0.8628876831640974
27,0.7408842105263154,-0.7225352928132202
28,2.0,-0.5070050428132201
29,0.0,-0.39552570947988674
30,2.0,-0.1516868761465534
31,0.0,-0.041052086672869206
32,-1.8037839999999996,-0.20359230110386056
33,2.0,-0.10685981309523078
34,-2.0,-0.8192470524580998
35,-2.0000003448724124,-1.6187750524581
36,0.0,-2.2120789601253765
37,0.0,-2.876487239413302
38,-1.880743655127587,-3.626652441835362
39,1.9999999999999998,-3.496193630888211
40,-2.0,-3.685281421203855
41,0.0047157894736842105,-3.601032870844875
42,0.0,-3.4456352041782083
43,0.0,-3.309448287511542
44,0.0,-3.1446689541782087
45,0.0,-2.9437073708448755
46,0.0,-2.7494028708448757
47,0.0,-2.3734818708448757
48,0.7429052631578977,-2.1430402787396123
49,2.0,-1.830265695406279
50,0.0,-1.6572302787396125
51,0.0,-1.4446391120729458
52,0.0,-1.2908751120729458
53,0.0,-1.0388040287396125
54,0.0,-0.8467723620729459
55,2.0,-0.5042483620729459
56,2.0,-0.08936639540134955
57,-1.8037840000000005,-0.3877083146055196
58,1.9999999999999998,-0.291146785424623
59,0.0,-0.5024175467097007
60,-0.8196606666666658,-1.0931530618248892
61,-1.9611833333333335,-2.0332582782738795
62,-1.6813000000000002,-2.92802053467556
63,-1.4186,-3.7114376855420987
64,2.0000000000000004,-3.6196232583339665
65,-2.0,-3.9100714437341626
66,0.002694736842104998,-3.669696369172759
67,0.0,-3.483321869172759
68,0.0,-3.307479535839426
69,0.0,-3.148756035839426
70,0.0013473684210526318,-2.9866169568920578
71,0.0,-2.7874374568920577
72,0.7415578947368427,-2.542276443734163
73,2.0,-2.231709693734163
74,0.0,-2.066489443734163
75,0.0,-1.835134943734163
76,2.0,-1.5226896937341632
77,0.0,-1.3409735270674965
78,2.0,-0.9210431937341632
79,-2.0,-0.7180403937341632
80,-2.0,-0.5953661937341632
81,-2.0,-0.47823654729572235
82,-0.07756800000000097,-0.12224966993896286
83,1.9999999999999998,0.20120352926827456
84,1.9999999999999998,0.5040864911459233
85,-1.1971,0.36940888666088784
86,1.204355309325947,0.5710369918710875
87,-1.3647,0.49073664292945074
88,2.0,0.8023496111045646
89,-1.935266666666667,0.8018096032754998
90,-2.0,0.8550012032754998
91,0.003368421052631579,0.9895437339772541
92,0.0,1.117353233977254
93,0.0,1.2467985673105875
94,0.0,1.3899112339772541
95,0.0,1.5445527339772542
96,0.0,1.7685995234509384
97,0.7408842105263166,1.9521964138018157
98,0.0,2.1486264138018156
99,2.0,2.4883218304684824
100,2.0,2.7532488304684826
101,0.0,2.9069153304684825
102,2.0,3.3032430804684827
103,-0.07696000000000028,3.8046921604684827
104,0.0,4.235079527950539
105,-2.0,4.1065782125740515
106,-2.0,3.960400321299328
107,-2.0,3.548934219275672
108,1.9999999999999996,3.7236473826532372
109,-0.5717333333333332,3.389259271105106
110,-0.49621666666666675,2.6723221387223774
111,-0.5916833333333331,2.10629181135249
112,2.0,2.3415019080423676
113,-1.34355,2.1453534071742824
114,-0.6025606666666671,2.2927321991742824
115,0.003368421052631579,2.4046525632093703
116,0.0,2.5008016465427034
117,0.0,2.62502206320937
118,0.0,2.7401045632093703
119,0.0,2.835663229876037
120,0.0,3.001423436016388
121,2.0,3.3158598526830545
122,0.7408842105263161,3.4821819097005986
123,0.0,3.590615993033932
124,2.0,3.8601114097005986
125,0.0,4.020852076367265
126,2.0,4.3407658263672655
127,-2.0,4.500540826367265
128,-1.2406013333333343,4.8490905810263465
129,-1.9139,4.340441913380558
130,-0.9230666666666664,4.237828192319739
131,1.8082215078253299,4.472064985259666
132,2.0000008375116964,4.700758525259666
133,-1.169166666666667,4.40222315687967
134,-0.8293833333333331,4.28589482766665
135,2.0,4.52887100532964
136,-0.5240666666666666,4.412370050304117
137,-0.8673333333333331,4.4057660714975455
138,-1.8440666666666667,4.4057660714975455
139,0.0,4.506135821497545
140,0.0,4.616285904830878
141,0.0,4.684678904830879
142,0.0,4.746367154830878
143,0.0,4.826241321497545
144,0.7415578947368423,4.9132844179887725
145,2.0,5.072020917988772
146,0.0,5.129634751322105
147,0.0,5.215870251322105
148,2.0,5.432384167988772
149,0.0,5.531725834655439
150,2.0,5.785928917988772
151,0.0,6.018864917988772
152,0.0,6.289035031665236
153,0.0,6.566377525233333
154,-1.8019600000000011,6.5737336591441125
155,2.0,6.9205494125953395
156,-1.97605,6.5828622975528255
157,-0.6078666666666666,6.356825321342499
158,-0.6263833333333332,6.124656391206709
159,-1.2496333333333332,5.7893890600151545
160,-0.8988166666666666,5.22485430111279
161,-0.7176020000000036,4.954229978946713
162,0.0,5.135211705262503
163,0.003368421052631579,5.213993985964257
164,0.0,5.286234985964257
165,0.0,5.350231819297591
166,0.0,5.4034581526309235
167,0.0,5.429657485964257
168,1.9999999999999998,5.584580652630923
169,0.0,5.62292306929759
170,0.0,5.680751402630923
171,0.7415578947368424,5.806246332455484
172,2.0,6.004080332455485
173,0.0,6.077112165788818
174,2.0,6.319244749122151
175,0.0,6.559391075437941
176,0.0,6.60431667649327
177,0.0,6.38371362823069
178,-1.4890666666666665,5.680249965955388
179,-1.29455,4.851500931031383
180,-0.65695,3.96855413950731
181,-0.46871666666666645,3.087224386849893
182,-0.6695000000000001,2.239624884294728
183,-0.63065,1.4970244058445101
184,-0.6428,0.9222414442110513
185,-0.2216866666666676,0.7013976032832222
186,0.0,0.8834432032832222
187,0.003368421052631579,0.9677364006516433
188,0.0,1.05538781731831
189,0.0,1.1489087339849766
190,0.0,1.2150321506516433
191,0.0,1.27238381731831
192,0.0,1.3221677734586608
193,0.0,1.383077562932345
194,2.0,1.603811062932345
195,0.0,1.7118746462656784
196,0.0,1.8287327295990117
197,0.0,1.935847312932345
198,0.0,2.033453479599012
199,1.9995765575623266,2.269533039173896
200,0.7426550213850417,2.4304749534583263
201,2.0,2.6864502494701794
202,-1.9586333333333377,1.983469163465919
203,-1.71395,1.1695789212374461
204,-1.9952273333333224,0.32966859398003856
205,2.0,0.45661693151403415
206,-1.0832833333333332,-0.4059431572211665
207,-1.12965,-1.1482390486600016
208,0.0,-1.352055579996677
209,0.0,-1.2390213995262602
210,0.004042105263157895,-1.0370344126841549
211,0.0,-0.6726151626841549
212,0.0,-0.4086653293508216
213,0.0,-0.2569531626841549
214,0.0,-0.08787841268415489
215,0.0,0.08017800398251179
216,0.7429052631578973,0.30945717942110845
217,0.0,0.47150867942110847
218,0.0,0.6667318460877751
219,2.0,0.9917264294211086
220,0.0,1.1699011794211085
221,0.0,1.3986253460877751
222,0.0,1.5895270960877752
223,2.0,1.9037522627544419
224,2.0,2.2006017486959983
225,-1.868828000000001,1.9085220139240144
226,1.9999999999999991,1.9626098441641833
227,-1.6871666666666667,1.1065966879127922
228,-0.6992666666666665,0.1934848592230093
229,-0.47580000000000006,-0.7232401909119335
230,-0.49295000000000005,-1.5997619009134816
231,-0.49736666666666673,-2.3652640978500084
232,-0.7476833333333333,-2.9570191725933097
233,-1.4104666666666668,-3.3075488629453353
234,0.004042105263157895,-3.1695002094365634
235,0.0,-3.0715116261032303
236,0.0,-2.972746292769897
237,0.0,-2.9086963761032303
238,0.0,-2.8105182094365637
239,0.0,-2.659189542769897
240,0.7415578947368429,-2.472782029612002
241,0.0,-2.327821196278669
242,2.0,-2.078445446278669
243,0.0,-1.9504517796120024
244,2.0,-1.6760672796120024
245,0.0,-1.5430328629453358
246,2.0,-1.2649856129453358
247,0.0,-0.6068380129453359
248,0.0013473684210521092,0.08511437832348467
249,0.0,0.296429139400582
250,0.0,-0.18793730142735887
251,0.0,-0.7715765994117252
252,-2.0,-1.6601716447777877
253,-2.0,-2.5452414734825157
254,-1.0309780000000008,-3.3060431860254
255,0.0,-3.8550635021789144
256,-1.04355,-4.431962780137134
257,0.0,-4.564684058766354
258,0.0,-4.395754858766354
259,0.003368421052631579,-4.2891558280646
260,0.0,-4.147519744731267
261,0.0,-4.0148558280646
262,0.0,-3.877141411397933
263,0.0,-3.8166534947312662
264,1.9999999999999993,-3.652729994731266
265,0.7415578947368416,-3.569047398240038
266,2.0,-3.357270898240038
267,0.0,-3.250169314906705
268,0.0,-3.145575648240038
269,0.0,-2.9762246482400383
270,2.0,-2.6585371482400384
271,0.0,-2.289459821924249
272,-1.9160366666666693,-2.450580829878189
273,2.0,-2.1354928182411594
274,-1.2556833333333333,-2.3590948600621338
275,-0.9965666666666664,-2.965087696857596
276,-0.7469166666666665,-3.344524956336362
277,-0.595333333333333,-3.8849507000500014
278,2.0,-3.744770731398352
279,-0.7578666666666667,-4.507138965114908
280,-1.7876666666666667,-5.11741434865465
281,-1.62785,-5.444783517982236
282,0.0,-5.282000191666446
283,0.003368421052631579,-5.217682577631359
284,0.0,-5.139563410964692
285,0.0,-5.082042744298025
286,0.0,-5.044293994298025
287,0.0,-5.006101077631358
288,0.7415578947368421,-4.894638564473464
289,2.0,-4.698956064473464
290,0.0,-4.611602564473464
291,0.0,-4.517766397806797
292,2.0,-4.28288348114013
293,0.0,-4.192666731140131
294,2.0,-3.927490564473464
295,0.0,-3.6033315644734643
296,0.0,-3.3273702798676776
297,0.0020210526315791034,-3.1246487082287286
298,0.0,-3.0901070572640914
