Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.17476766666666665
2,5.0,0.6038489166666667
3,0.0,0.7017833333333334
4,1.9847608494921587,0.9381446218836571
5,0.0,1.049830871883657
6,0.0,1.1705532052169905
7,-1.8499500000000002,1.1705532052169905
8,-1.82075,1.1446374183743835
9,-1.8102833333333328,1.0244157124844453
10,-1.6733,0.7675362918042674
11,-1.1780999999999997,0.41619118774974595
12,-1.0813666666666668,0.22149838774974592
13,-0.5694666666666666,0.04332977860447054
14,-0.3508166666666666,-0.05843543529561049
15,-0.4187,-0.1067498352956105
16,-0.6312333333333332,-0.17122250780864878
17,-0.66985,-0.21407772639154993
18,-0.63165,-0.21407772639154993
19,0.0,-0.14633255972488327
20,0.0,-0.06366339305821661
21,0.0,0.014844690275116729
22,0.0,0.09155660694178339
23,0.0,0.17400369027511672
24,4.220473684210528,0.5046147297488011
25,5.0,0.904062479748801
26,0.0,0.9851911464154677
27,0.0,1.0773860630821344
28,0.0,1.1629163130821343
29,0.0,1.2743956464154675
30,5.0,1.7132344797488008
31,0.0014210526315793753,1.8239178481698535
32,0.0,1.8883382384797813
33,-2.1747999999999985,1.6734096083365566
34,-2.1266166666666666,1.3783253792580756
35,-2.3338003448724125,1.0318101792580756
36,-1.6549004616636185,0.6620965792580755
37,-1.3078000000000003,0.2917092675429052
38,-2.6198333333333332,-0.06748398768237857
39,3.893688797639186,0.18606459511131967
40,-4.100783333333335,-0.057633187681604636
41,0.0,0.02630883636158632
42,0.0,0.181706503028253
43,0.0,0.3178934196949197
44,0.0,0.4826727530282531
45,0.0,0.6836343363615864
46,0.0,0.8779388363615864
47,0.0,1.2538598363615865
48,4.2204736842105275,1.7103433758352709
49,0.0,1.8931179591686043
50,5.0,2.391153375835271
51,0.0,2.6037445425019374
52,0.0,2.757508542501937
53,0.0,3.0095796258352703
54,5.0,3.526611292501937
55,0.0014210526315793753,3.7392276609229893
56,0.0014128470557035293,4.024201462653206
57,-3.0445500000000005,3.805603414971538
58,3.376315766863506,3.991625438280897
59,-2.7769716666666735,3.6849594004335318
60,-2.5459666666666667,3.3105607143874565
61,-1.9611833333333304,2.934518627807861
62,-1.6812999999999998,2.576613725247189
63,-1.4186000000000003,2.2632468649005735
64,-2.4332833333333332,2.0215865814448537
65,0.0028421052631592975,2.057375658031895
66,0.0,2.2975755746985618
67,0.007105263157894738,2.484411916803825
68,0.0,2.660254250137158
69,0.0,2.818977750137158
70,0.0,2.981029250137158
71,0.0,3.180208750137158
72,4.2204736842105275,3.6514992896108422
73,0.0,3.8320660396108424
74,0.0,3.9972862896108423
75,5.0,4.553640789610842
76,0.0,4.736086039610842
77,0.0,4.917802206277509
78,5.0,5.532732539610842
79,-3.5379000000000005,5.532732539610842
80,-2.9293500000000003,5.532732539610842
81,-2.8873458063518247,5.532732539610842
82,-2.7744382830057543,5.532732539610842
83,0.0,5.66818573881808
84,0.0,5.783068700695728
85,0.0,5.832297626587762
86,0.0,5.920716332721322
87,0.0,6.011256968718753
88,4.0498142753967805,6.515552478781164
89,-1.932566627521343,6.515552478781164
90,-2.402966666666667,6.515552478781164
91,0.007105263157894738,6.65033790421976
92,0.0,6.77814740421976
93,0.0,6.9075927375530926
94,0.0,7.050705404219759
95,0.0,7.205346904219759
96,4.2204736842105275,7.703680693693443
97,0.0,7.83912011036011
98,0.0,8.03555011036011
99,5.0,8.570245527026776
100,0.0,8.705172527026775
101,0.0,8.858839027026775
102,5.0,9.450166777026775
103,-3.8758166666666662,9.450166777026775
104,-3.30115,9.446915577026775
105,-1.3574944500777804,9.446915577026775
106,-1.2691107528142773,9.446915577026775
107,0.0,9.442329136217314
108,0.0,9.431021245225137
109,0.0,9.343004667272552
110,0.0,9.095927147652795
111,0.0,8.916849683371506
112,-0.5022350711689103,8.916849683371506
113,-0.7847363926056982,8.883095371615816
114,-1.7190666666666667,8.883095371615816
115,0.004263157894738185,8.99507389354564
116,0.0,9.091222976878974
117,0.0,9.215443393545641
118,0.0028421052631590078,9.330710630387747
119,0.0,9.426269297054414
120,4.2204736842105275,9.866316503194765
121,0.0,10.050752919861432
122,0.0,10.168917503194766
123,5.0,10.6023515865281
124,0.0,10.741847003194767
125,0.0,10.902587669861434
126,5.0,11.417501419861434
127,-3.2104166666666667,11.417501419861434
128,-3.8811297777203126,11.417501419861434
129,0.0,11.367153952803118
130,-0.9230666666666664,11.326108464378791
131,-0.6836592681313411,11.326108464378791
132,-0.4329091624883037,11.326108464378791
133,0.0,11.300227650360126
134,-0.24774168726822854,11.300227650360126
135,-0.5848529538616031,11.300227650360126
136,-0.16745371122973282,11.282156304784872
137,-0.8343134393004752,11.282156304784872
138,-1.8440666666666667,11.282156304784872
139,0.001421052631579026,11.382618423205924
140,0.0014210526315790572,11.49286087496031
141,0.0014210526315789475,11.561346243381363
142,0.002842105263159183,11.62321923022347
143,0.0,11.703093396890136
144,4.220473684210527,12.016266019697154
145,0.0,12.045002519697155
146,0.0,12.102616353030488
147,5.0,12.513851853030488
148,0.0,12.600365769697154
149,0.0,12.69970743636382
150,5.0,13.148910519697154
151,-1.7646666666666668,13.148910519697154
152,-2.097516666666667,13.14484864919804
153,-2.485666666666667,13.114081675602948
154,-1.8576882872028737,13.114081675602948
155,-1.6895292920343334,13.114081675602948
156,-0.28761442478742993,13.114081675602948
157,0.0,13.07229621845215
158,0.0,13.0295393130645
159,-0.2912279959753569,12.972104807576518
160,0.0,12.818196237348905
161,-0.9653,12.690130637348906
162,-1.3704,12.690130637348906
163,0.0014210526315796327,12.768786339103292
164,0.005684210526316936,12.841396812787503
165,0.0,12.905393646120835
166,0.0,12.958619979454168
167,0.0,12.9848193127875
168,4.1024755309326,13.276403388964786
169,0.0,13.314745805631453
170,0.0,13.372574138964787
171,5.0,13.774867805631454
172,0.0,13.842701805631453
173,0.0,13.915733638964786
174,5.0,14.35286622229812
175,-1.8186166666666668,14.35286622229812
176,-1.4159,14.266767964564508
177,-1.456816666666667,14.061981411926142
178,-1.4890666666666665,13.780595947016021
179,-1.29455,13.44909633304642
180,-0.6569500000000003,13.09591761643679
181,-0.46871666666666645,12.743385715373822
182,-0.6695000000000002,12.404345914351756
183,-0.6306500000000006,12.107305722971669
184,-0.6427999999999998,11.877392538318285
185,-0.7804166666666666,11.744356601947153
186,-1.379133333333333,11.744356601947153
187,0.007105263157896848,11.828892694052417
188,0.0,11.916544110719084
189,0.0,12.01006502738575
190,0.0,12.076188444052416
191,0.0,12.133540110719084
192,0.004263157894736842,12.183557382648909
193,0.0,12.24442338264891
194,0.0,12.33515688264891
195,5.0,12.768220465982242
196,0.0,12.885078549315576
197,0.0,12.992193132648909
198,5.0,13.414799299315575
199,0.0,13.520906382648908
200,0.0,13.63357572054331
201,4.220473684210529,14.033881806028848
202,-1.9586333333333334,13.752689371627143
203,0.0,13.564249274735754
204,-2.332533333333333,13.201300663832791
205,-4.461999999999997,12.840585128243537
206,-1.0070725000000023,12.501657959416123
207,-1.1296499999999994,12.20473960284059
208,-1.9261333333333333,11.969122323639255
209,0.0014210526315789475,12.08220508305704
210,0.008526315789473686,12.284483543583356
211,0.0,12.648902793583355
212,0.0,12.912852626916688
213,0.0,13.064564793583354
214,0.0,13.233639543583354
215,0.0,13.401695960250022
216,4.999999999999999,13.907686293583355
217,0.0,14.069737793583355
218,2.784913204062788,14.445980318514103
219,5.0,14.965974901847437
220,0.0,15.144149651847437
221,0.0,15.372873818514103
222,0.0,15.563775568514103
223,0.0,15.748000735180769
224,0.0,15.914850221122325
225,-3.0562333333333322,15.703025900546866
226,-2.447083333333333,15.413829727628215
227,-1.6871666666666667,15.07142446512766
228,-0.6992666666666665,14.706179733651746
229,-0.47579999999999956,14.33948971359777
230,-0.49295,13.98888102959715
231,-0.49736666666666673,13.68268015082254
232,-0.7476833333333333,13.445978120925218
233,-1.4104666666666665,13.305766244784408
234,0.0,13.443552161451075
235,0.007105263157894738,13.542002586889671
236,0.0,13.640767920223004
237,0.0,13.70481783688967
238,0.0,13.802996003556338
239,0.0,13.954324670223004
240,4.2204736842105275,14.366861709696689
241,0.0,14.511822543030023
242,0.0,14.631198293030023
243,5.0,15.084191959696689
244,0.0,15.228576459696688
245,0.0,15.361610876363354
246,5.0,15.834658126363355
247,-4.985966666666666,15.834658126363355
248,-5.0,15.866432665000596
249,-1.6001957178886959,15.866432665000596
250,0.06240338085543871,15.677678359137856
251,0.0,15.444222639944108
252,0.0,15.248784621797684
253,0.0,15.054756690315793
254,0.0,14.832914245298639
255,0.0,14.613306118837233
256,0.0,14.466030407653946
257,0.0,14.412941896202257
258,-1.2797666666666667,14.412941896202257
259,0.007105263157894739,14.519783821640853
260,0.0,14.661419904974187
261,0.0,14.794083821640854
262,0.0,14.93179823830752
263,0.0,14.992286154974186
264,4.220473684210527,15.30054044444787
265,0.0,15.336021777781204
266,0.0,15.417798277781204
267,5.0,15.849899861114537
268,0.0,15.954493527781203
269,0.0,16.123844527781202
270,5.0,16.6365320277812
271,-2.7953666666666668,16.6365320277812
272,-1.8893433333333312,16.57421909126629
273,-1.47425,16.48724149126629
274,-1.2556833333333333,16.397800674537898
275,0.0,16.235128873153045
276,-0.7469166666666665,16.08335396936154
277,0.0,15.91481033854275
278,0.0,15.874112439522877
279,0.0,15.629794479369588
280,-1.7876666666666667,15.385684325953692
281,-1.62785,15.254736658222658
282,-1.2325333333333333,15.254736658222658
283,0.004263157894737933,15.319112430152483
284,0.0,15.39723159681915
285,0.0,15.454752263485817
286,0.0028421052631577982,15.492685750327922
287,0.0,15.530878666994589
288,4.220473684210527,15.868470706468273
289,0.0,15.934153206468272
290,0.0,16.021506706468273
291,5.0,16.440342873134938
292,0.0,16.545225789801606
293,0.0,16.635442539801605
294,5.0,17.095618706468272
295,-2.45575,17.095618706468272
296,-2.135683333333333,17.092013303199053
297,-1.533748429481671,17.092013303199053
298,-1.7194833333333333,16.975335075713506
299,0.0,16.76324682956107
300,0.0,16.514955405399366
301,0.0,16.255356016641645
302,0.0,15.985308589517446
303,-0.25077823718499453,15.751175654462036
304,-1.3716,15.514582119228383
305,-1.6727166666666669,15.377879615315548
306,-1.66985,15.377879615315548
