Hour,Best_Action,Best_Bill
0,-1.027160325823478,0.011533578821473921
1,0.0,0.1080022454881406
2,0.0,0.2120834954881406
3,0.0,0.31001791215480723
4,0.0,0.4173697454881406
5,-1.71825,0.4173697454881406
6,0.0,0.5380920788214739
7,-1.8499500000000002,0.5380920788214739
8,-1.4968026644674135,0.5380920788214739
9,-0.30751200970910597,0.5380920788214739
10,1.5376927585022229,0.5380920788214739
11,2.015055945959305,0.49014576463258536
12,1.3522932547074231,0.49014576463258536
13,1.6576409476492757,0.49014576463258536
14,0.9212485070843464,0.49014576463258536
15,0.0,0.4827365762500974
16,0.0,0.4757495733269116
17,-0.1341597677137355,0.4757495733269116
18,-0.63165,0.4757495733269116
19,-1.0422333333333331,0.4757495733269116
20,-1.2718333333333331,0.4757495733269116
21,-1.2078166666666668,0.4757495733269116
22,-1.1801833333333331,0.4757495733269116
23,-1.2684166666666667,0.4757495733269116
24,0.009947368421053036,0.53267640227428
25,0.0,0.6071241522742801
26,0.0,0.6882528189409467
27,0.0,0.7804477356076134
28,0.0,0.8659779856076134
29,0.0,0.9774573189409468
30,0.0,1.0912961522742801
31,0.002842105263158326,1.2020718891163855
32,0.0,1.2664922794263134
33,0.5118078767903107,1.2664922794263134
34,1.5619361968143455,1.2664922794263134
35,1.9976396551275881,1.2664922794263134
36,2.966519538336382,1.2664922794263134
37,3.3220413964396283,1.2664922794263134
38,1.8700823569827136,1.2664922794263134
39,0.0,1.2669510903734644
40,0.0,1.3354975585208801
41,-0.9338785526597603,1.3587374766411866
42,0.0,1.5141351433078534
43,-2.0951833333333334,1.5141351433078534
44,0.0,1.6789144766411868
45,0.0,1.8798760599745201
46,-2.9893,1.8798760599745201
47,-5.0,1.9307970599745201
48,0.014210526315790888,2.1138734941850466
49,0.0,2.29664807751838
50,0.0,2.4696834941850465
51,0.0,2.6822746608517134
52,0.0,2.836038660851713
53,0.0,3.0881097441850462
54,0.0,3.280141410851713
55,0.0,3.4926654108517132
56,0.0,3.7775473775233097
57,0.0,3.7978322137819545
58,0.5144352225904032,3.7978322137819545
59,1.0563538064253888,3.7978322137819545
60,2.1340169089092766,3.7978322137819545
61,2.7393427489116187,3.7978322137819545
62,2.792511282008401,3.7978322137819545
63,2.498485754332695,3.7978322137819545
64,0.5874702098631639,3.7978322137819545
65,-0.5477590729990196,3.7978322137819545
66,0.0,4.038032130448621
67,0.0,4.224406630448621
68,-2.7052666666666667,4.224406630448621
69,-2.4419000000000004,4.224406630448621
70,-2.4931,4.224406630448621
71,-2.9151801399037605,4.234099421354877
72,4.2204736842105275,4.705389960828561
73,0.0,4.885956710828561
74,0.0,5.051176960828561
75,5.0,5.607531460828561
76,0.0,5.789976710828561
77,0.0,5.971692877495228
78,5.0,6.586623210828561
79,-3.5379000000000005,6.586623210828561
80,-2.9293500000000003,6.586623210828561
81,-2.8873458063518247,6.586623210828561
