Hour,Best_Action,Best_Bill
0,-0.18897183486486568,0.02005541406711706
1,-0.5089666666666666,0.02005541406711706
2,0.5739175834752716,0.09139297365967637
3,-0.5366666666666666,0.09139297365967637
4,0.37579687057375577,0.1516423535803038
5,-0.13361393599111687,0.17887969774088122
6,-0.3018016645884633,0.1943268395426311
7,-0.7352722057206265,0.2090661083875084
8,-0.8996,0.19610821496620492
9,-0.10961495569837823,0.1569494304599674
10,-0.02668759910907531,0.051344882822182136
11,-0.24217305921147592,-0.11141192490687096
12,0.08193524753107678,-0.18320757852725816
13,-1.1093716845626245,-0.2675307504824008
14,-0.3924149354614825,-0.1343590807483754
15,0.2993681471660523,-0.10832530094694645
16,-0.20223173288629698,-0.1243542398522508
17,-0.9860833333333332,-0.14578184914370138
18,-0.7309353762222996,-0.052392118805044935
19,-0.5239852184316169,0.025144091996899973
20,0.0,0.10861925866356663
21,0.0,0.17474159199689998
22,0.0,0.23897025866356664
23,0.0,0.3025034253302333
24,-0.5049233826046191,0.3093973221275997
25,-0.5857666666666665,0.3093973221275997
26,-0.5623166666666666,0.3093973221275997
27,-0.533819177213853,0.30960732560869925
28,-0.5810333333333332,0.30960732560869925
29,-0.5638166666666666,0.30960732560869925
30,-0.5947666666666666,0.30960732560869925
31,-0.5984833333333331,0.30960732560869925
32,-0.712851282675208,0.2754085914154926
33,-0.08490600843509488,0.21469136933980973
34,-0.3031531554185355,0.21234846191716114
35,-0.8210270108624813,0.09104979527755835
36,0.0,-0.05328298625589695
37,0.16087415996886345,-0.1948890090480609
38,-0.15219045197042028,-0.33190792140618625
39,0.0,-0.4378869095412727
40,0.0,-0.4455298009377348
41,0.0,-0.45469250409064293
42,0.0,-0.3586105874239763
43,0.0,-0.28019458742397624
44,0.0,-0.2097508374239762
45,0.0,-0.13522292075730952
46,0.0,-0.035465254090642884
47,0.0,0.04783766257602379
48,-0.6914,0.04783766257602379
49,-0.6336,0.04783766257602379
50,-0.6504333333333332,0.04783766257602379
51,-0.6234666666666666,0.04783766257602379
52,-0.6187333333333332,0.04783766257602379
53,-0.6164833333333332,0.04783766257602379
54,-0.823,0.04783766257602379
55,-0.9319333333333332,0.04783766257602379
56,-0.5530370954601267,0.007845491581165182
57,-0.2788851626735521,-0.08228227209994424
58,0.0,-0.1958950143368937
59,0.0,-0.33946783326057595
60,0.0,-0.4660258429502803
61,0.0,-0.4874808862400784
62,0.0,-0.6156660041870812
63,0.0,-0.730593434360389
64,0.0,-0.8177842427549156
65,0.0,-0.8451805465016213
66,0.0,-0.730987463168288
67,0.0,-0.6461093798349546
68,0.0,-0.5782981298349548
69,0.0,-0.5120306298349546
70,0.0,-0.44693746316828803
71,0.0,-0.38528929650162136
72,0.16971116060330071,-0.32638448772907347
73,-0.6103833333333332,-0.32638448772907347
74,-0.5535833333333332,-0.32638448772907347
75,-0.5854,-0.32638448772907347
76,-0.6042333333333332,-0.32638448772907347
77,-0.36419264656493855,-0.30990759308912785
78,-0.44626834086851436,-0.29758478524558124
79,-0.63175,-0.29758478524558124
80,-0.5450094963651826,-0.28363363876578535
81,-0.847670043227913,-0.2851186082408289
82,-0.6166367985050291,-0.2218200122867331
83,-0.7935252599083178,-0.2108298875108775
84,0.0,-0.1348018256332288
85,0.0,-0.05741049974119544
86,0.0,-0.013814126940968119
87,0.0,0.018311775723129253
88,0.0,0.1080596772315765
89,0.1693442039659564,0.3324391069879
90,-0.16023699376765857,0.5489956238105691
91,0.0,0.637883123810569
92,0.0,0.7369247071439023
93,0.0,0.8236130404772356
94,0.0,0.918627873810569
95,0.0,0.9878907904772357
96,-0.5843,0.9878907904772357
97,-0.5832333333333332,0.9878907904772357
98,-0.5734666666666666,0.9878907904772357
99,-0.73295,0.9878907904772357
100,-0.63035,0.9878907904772357
101,-0.5729,0.9878907904772357
102,-0.5793166666666666,0.9878907904772357
103,-0.9356666666666664,0.9878907904772357
104,-0.9040666666666666,0.9862652048657375
105,-0.32713473684210526,0.9660702600618313
106,0.0,0.952377356841069
107,0.0,0.9174568031030044
108,0.0,1.134023531187197
109,0.0,1.4402826854262418
110,0.0,1.5506071332063596
111,0.0,1.4841457343990487
112,0.0,1.627378397755593
113,0.0,1.7229451871826567
114,0.0,1.8652015871826566
115,0.0,1.9078112538493235
116,0.0,1.9420998371826568
117,0.0,1.9768380038493234
118,0.0,2.0841757538493235
119,0.0,2.36495517051599
