Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.13934142396800167,0.02402564077541322
2,-0.3948052548302004,0.03239621587811685
3,-0.27241484982201286,0.04957258397301935
4,-0.21621411202464022,0.07134125002475106
5,-0.20548007715301544,0.09390729500980505
6,-0.19885867249536435,0.11604573129760637
7,-0.03883643433878553,0.22271452196488667
8,0.018342151244293003,0.30112183763883194
9,0.057363226764208824,0.13872355160016164
10,0.4243990710615598,-0.2990818525546376
11,0.008130325702242647,-1.0628052142171596
12,-0.29456145851679916,-1.4970828235286708
13,-0.11882487763043026,-1.7205893219179453
14,-0.21566247326551932,-1.5708029207374994
15,0.12072949225848734,-1.5615611744973816
16,-0.16428361374702963,-1.63411624519605
17,-0.19205446595959366,-1.6000155453645033
18,0.028881891756907863,-1.4063299356525916
19,-0.15276762372739625,-1.3046645811948723
20,-0.43125880555026574,-1.2492212368889728
21,-0.09269194590545068,-1.1891238800394937
22,0.0,-1.124895213372827
23,0.0,-1.0613620467061602
24,-0.10130663243487847,-1.0282330611477606
25,-0.17918316938366805,-1.0018051338243656
26,-0.1466670737276219,-0.9747879102833278
27,-0.17907600371215096,-0.9515196005246176
28,-0.3376402617423575,-0.9356990508712042
29,-0.18916501899551424,-0.9113466937725794
30,-0.5947666666666666,-0.9113466937725794
31,-0.06203804878232788,-0.876477750276764
32,0.062331865371528405,-0.8924347916334499
33,0.353800135207654,-1.1082796732833144
34,-0.007446427072388531,-1.092865960502619
35,-0.029562419264365203,-1.5410663753810097
36,-0.18418647454796946,-2.29956757795788
37,-0.3168516624860829,-3.103142856409689
38,-0.42033890524466877,-3.8418671088551655
39,-0.018465721544889138,-4.375455193839576
40,0.08162562201104168,-4.397344526419678
41,0.13337834364125867,-4.416482373455967
42,0.025598231288011364,-4.318736571755579
43,0.009570915630668642,-4.239698462239586
44,-0.08193951152839973,-4.174580780488932
45,-0.48495619280309477,-4.131575016354466
46,-0.24909852571544103,-4.048008753859303
47,-0.03235387802086104,-3.9668088392639924
48,0.026798416887711986,-3.9201259421662913
49,-0.1719384030137493,-3.890117938362185
50,0.12210692943036275,-3.8399028212825446
51,0.0361101425353246,-3.797030328684415
52,0.018575322436056516,-3.755605266059405
53,0.030393206565048805,-3.71355829096601
54,-0.022933496107902983,-3.6615539682130236
55,0.13735723954565915,-3.592050080975889
56,-0.30486667434429837,-3.7423768517270166
57,-0.11589791350126993,-4.160418220298107
