Hour,Best_Action,Best_Bill
0,-0.08886085039018521,0.026562628057971292
1,0.10200456226216659,0.06627575793834545
2,-0.36601347429447406,0.0765177987758713
3,-0.23639181546028643,0.09603566410428602
4,-0.4752851561556154,0.10096471228750434
5,-0.55265,0.10096471228750434
6,-0.53945,0.10096471228750434
7,-0.5320924523071711,0.14252370858295774
8,-0.35415933561460267,0.17176082799152875
9,0.0,0.13698664171322633
10,0.0,0.03244959803980407
11,0.0,-0.12062028732079
12,0.0,-0.1956933508424203
13,0.0,-0.235641655415058
14,0.0,-0.0655829817476532
15,0.0,-0.06647950346347446
16,0.0,-0.07441917305332695
17,0.0,-0.014967283715113869
18,0.0,0.1749059162848861
19,0.0,0.2865011662848861
20,0.0,0.36997633295155274
21,0.0,0.4360986662848861
22,0.0,0.5003273329515527
23,0.0,0.5638604996182194
24,-0.6109833333333332,0.5638604996182194
25,-0.5857666666666665,0.5638604996182194
26,-0.3839538301338398,0.5754540839928531
27,-0.53705,0.5754540839928531
28,-0.5353434356437654,0.578423927342675
29,-0.4040660360235735,0.5888077183344761
30,0.0,0.6274675516678094
31,0.0,0.666368968334476
32,0.0,0.6606842854482777
33,0.0,0.6033633037099987
34,0.0,0.6192610342503995
35,0.0,0.530803448045296
36,0.0,0.3864706665118407
37,0.0,0.23842967732092224
38,0.0,0.10749838304161369
39,0.0,0.0015193949065271939
40,0.0,-0.006123496489934932
41,0.0,-0.015286199642843057
42,0.0,0.0807957170238236
43,0.0,0.15921171702382358
44,0.0,0.22965546702382356
45,0.0,0.30418338369049025
46,0.0,0.4039410503571569
47,0.0,0.48724396702382355
48,-0.6914,0.48724396702382355
49,-0.55584316802843,0.4922981611019756
50,-0.5888081850337695,0.49630379574144723
51,-0.6234666666666666,0.49630379574144723
52,-0.6084736634432986,0.4969706742842995
53,0.0,0.5370420909509661
54,0.0,0.5905370909509662
55,0.0,0.6511127576176328
56,0.0,0.6332420704411793
57,0.0,0.5542697132670119
58,0.0,0.44065697103006246
59,0.0,0.29708415210638023
60,0.0,0.17052614241667585
61,0.0,0.14907109912687777
62,0.0,0.020885981179875057
63,0.0,-0.0940414489934327
64,0.0,-0.18123225738795923
65,0.0,-0.2086285611346651
66,0.0,-0.09443547780133177
67,0.0,-0.009557394467998415
68,0.0,0.058253855532001575
69,0.0,0.12452135553200161
70,0.0,0.18961452219866826
71,0.0,0.2512626888653349
72,-0.2475580806516997,0.28304499695630775
73,0.06795536068841189,0.32713701206772117
74,-0.08007669571189874,0.3579149435131144
75,-0.022962757264851523,0.3944733642908991
76,0.12189392982664282,0.44167163639629753
77,-0.13408520819248113,0.4731055145304529
78,-0.07449358047846083,0.5095936817993529
79,-0.07902216610606497,0.5825537558733525
80,-0.4074568353062858,0.6146618536129227
81,-0.07158838286601606,0.7122042335130494
82,0.028627753749653997,0.8606777503647633
83,-0.3121214380299176,0.9169198343971885
84,-0.009187015977904056,0.9920843167729143
85,-0.06863501845702627,1.063023950929987
86,-0.3157530085801359,1.0769395409236817
87,-0.33639122845558694,1.077444668112954
88,-0.37808477136502705,1.1316526011130885
89,-0.3176585493170157,1.2917476674360597
90,-0.09246882456463526,1.517249582593528
91,-0.033960111152676935,1.6039296753686039
92,0.2122374932324737,1.716766695762048
93,0.0025484229617662446,1.8036206765878962
94,-0.2282932355017528,1.8837964496136155
95,-0.06220264809513113,1.9490161941540987
96,-0.34432251087513854,1.9646147309472146
97,-0.42705230118719567,1.9747664980367137
98,-0.25171593223199895,1.995680295774967
99,-0.4975730108718516,2.010979800068297
100,-0.6197295733900439,2.011670127797944
101,-0.5346412445391517,2.014156946902899
102,0.14750457743060552,2.0614003277692214
103,-0.519823482142885,2.1162916281263606
104,0.0,2.230263995608417
105,0.0,2.223154440278195
106,0.0,2.2094615370574324
107,0.0978524914527027,2.178455082977476
108,-0.09231986688006755,2.386343743574942
109,0.0,2.692602897813987
110,0.0,2.802927345594105
111,0.06944485909597187,2.739243741150633
112,-0.06533261614117326,2.8763351385899067
113,0.0,2.9719019280169707
114,0.0,3.1141583280169707
115,0.0,3.156767994683637
116,0.0,3.191056578016971
117,0.0,3.225794744683637
118,0.0,3.333132494683637
119,0.0,3.613911911350304
120,0.4789237764831824,3.741969956821711
121,-0.4235022432168405,3.7500828943459497
122,0.02442123306566288,3.7873942744952176
123,-0.31104348044786645,3.802567864932773
124,-0.30461939921210557,3.8186042706506527
125,-0.1145205489128189,3.8468465183046527
126,-0.48930283841664257,3.849404083807571
127,0.08153286327839854,3.9283312217603195
128,-0.17623014340806378,3.923116540466143
129,0.057151341514548315,3.861575527264234
130,-0.5196870224825433,3.8610693021527682
131,-0.1584315208520771,3.907973210397019
132,-0.5615966765593465,3.934911650741008
133,-0.02499049668641868,4.027247787580553
134,-0.21238030747938225,4.207490723947371
135,0.00674433073289088,4.3765291020325865
136,-0.2758149327578797,4.401128616158017
137,-0.04532896210306833,4.539537367148075
138,0.0,4.638279967148074
139,0.0,4.683258883814742
140,0.0,4.728873717148074
141,0.0,4.975853133814741
142,0.0,5.245260800481408
143,0.0,5.301870383814741
144,-0.1829629922851731,5.324740872649538
145,-0.28905853358075456,5.3392104013001225
146,-0.30786398971941814,5.35366224196836
147,-0.06958083032025167,5.380820487997544
148,-0.19746411646349354,5.400718237094083
149,-0.28814827457231396,5.414122432580216
150,-0.23582260716785883,5.431799879780972
151,-0.15259504739197152,5.517895333525232
152,-0.3591210081435405,5.582213074126749
153,-0.030699119650087037,5.677488083901034
154,-0.4089621611827521,5.665283128941839
155,-0.3756351503326764,5.663632227943238
156,-0.130376702469359,5.653868403502628
157,-0.004005754442472588,5.682902750432849
158,0.0,5.687181819935694
159,0.0,5.686733687030717
160,0.06862907540672358,5.625679231599846
161,-0.0645576216363874,5.6263378369142325
162,0.0,5.815161636914232
163,0.0,6.016808970247565
