Hour,Best_Action,Best_Bill
0,-0.3526380889122336,0.009417107554038146
1,0.14367046279520146,0.05183852096905957
2,-0.454941963441245,0.0563002100120453
3,-0.5366666666666666,0.0563002100120453
4,-0.5511166666666666,0.0563002100120453
5,-0.36922106652633563,0.06822309068783348
6,-0.4682400855665689,0.07285173512600651
7,-0.6871668271449632,0.09394091394287134
8,-0.6809865399385211,0.08340752639576056
9,-0.401238677024311,-0.04365180700242659
10,-0.5185727780691479,-0.356851693992897
11,-0.1841181526963006,-0.7579382226640123
12,0.18112172904439106,-0.9275087085636489
13,-0.4522460076521702,-1.07260407076046
14,0.19202547949748644,-0.8844950020202915
15,-0.31282616070045344,-0.91801892237989
16,0.1434288899280749,-0.9235252073617137
17,-0.9860833333333332,-0.9770942305903402
18,-0.04354263916093279,-0.7929686589595834
19,0.0,-0.6813734089595833
20,0.0,-0.5978982422929167
21,0.0,-0.5317759089595833
22,0.0,-0.4675472422929166
23,0.0,-0.40401407562624997
24,0.32465631547135865,-0.343197498453945
25,-0.22818633558818188,-0.3199547769338435
26,0.08419804178191445,-0.27793132088468575
27,-0.3337260455532477,-0.2647152638456468
28,-0.5810333333333332,-0.2647152638456468
29,0.057307342950270845,-0.22434220322054588
30,-0.5947666666666666,-0.22434220322054588
31,0.4207521028728821,-0.1580918998671419
32,-0.43336763547379914,-0.2156403706300176
33,-0.010907434786028208,-0.3600335684543181
34,-0.15929194273842365,-0.35448981419191483
35,-0.6924470614001691,-0.6448784858446905
36,-0.936272326903009,-1.0993376723686297
37,-0.40102870727381723,-1.5095430160733077
38,0.3324976230475879,-1.8036214894668203
39,-0.6447656783703372,-2.13304552764157
40,-0.5811605482658755,-2.210268810959313
41,-1.0385163298911047,-2.337027201830694
42,-0.5765326398036659,-2.2784199067512656
43,-0.3046990800308068,-2.219809346953268
44,0.0,-2.149365596953268
45,0.1814461205901281,-2.063043682448243
46,-0.1717338145606217,-1.974448713728017
47,0.0,-1.8911457970613503
48,-0.6261903442828776,-1.8869071694397375
49,-0.6336,-1.8869071694397375
50,-0.13058118154498505,-1.8531167795734946
51,-0.3919371520418999,-1.8380673611228848
52,0.09423590231193613,-1.7917243608059423
53,0.3127632089103708,-1.7313233355601017
54,-0.823,-1.7313233355601017
55,-0.8045515893347339,-1.7230435222001927
56,-0.7025,-1.8379702401413265
57,-0.2926334792242716,-2.064664480999172
58,-0.3047332287330445,-2.37916965946485
59,-0.6457103700695707,-2.802672743781013
60,-0.2290953459249327,-3.141977302597767
61,-1.2498736912861235,-3.320602279950875
62,0.0,-3.641065074818382
63,0.0,-3.928383650251651
64,0.39398267793407304,-4.106962403444561
65,-0.3736435440373694,-4.212817517215062
66,0.0,-4.098624433881729
67,0.0,-4.013746350548395
68,0.07266917518706606,-3.9412116041612357
