Hour,Best_Action,Best_Bill
0,-0.3381347187292528,0.010359826615931897
1,0.03848689576508435,0.04594430817399571
2,-0.2938338964942513,0.060878021568536035
3,-0.11371813922247204,0.08836967585240868
4,-0.02793054736957104,0.12237677360671989
5,-0.06920155008388429,0.1538009228512674
6,-0.325623967260837,0.167699614979313
7,-0.4371959478648623,0.22178494986115113
8,-0.1425613630121988,0.27895300165323944
9,0.1511956955056435,0.2215002847370861
10,-0.22984303127967773,-0.005961245112132613
11,-0.022294169922787363,-0.3138845494271437
12,-0.0043033405277514425,-0.4643749437126244
13,0.09194226342114659,-0.536916171784208
14,-0.20928317423762477,-0.38653011649513996
15,-0.5188854564614718,-0.42983399644370024
16,-0.27652614397055625,-0.4678354271410497
17,0.2730569099661241,-0.37234002568730823
18,-0.5477061538596246,-0.2547640379967787
19,0.0,-0.1431687879967787
20,0.0,-0.05969362133011205
21,0.0,0.0064287120032212874
22,0.10930283740675778,0.0777620631013272
23,-0.10319769553641989,0.13458737955812655
24,-0.07384292471561876,0.169501506118278
25,-0.09402912776741895,0.2014644461467291
26,-0.03672500060938591,0.23562790444045234
27,0.21146203162383798,0.2842811864960018
28,-0.4084671079170681,0.2954979911480591
29,0.13494824202754674,0.34091771021318296
30,0.07103266218330762,0.38419466658843127
31,0.044061709060780774,0.4259600943440487
32,-0.24871559999330298,0.39469348057218784
33,-0.14065376913178906,0.2687992155650865
34,-0.4490912264295104,0.2524383550389113
35,-0.0788998875787175,0.06921119162240684
36,-0.09124356122939933,-0.22675385634285572
37,-0.15614797997178276,-0.5353276731224355
38,-0.4529236550817642,-0.8334241540875937
39,-0.37599400627974017,-1.075461650860146
40,-0.19312665068771673,-1.1061975657080876
41,0.12423027342705967,-1.1145845501397391
42,-0.11680357666212904,-1.0260948659561109
43,-0.022356915245862946,-0.949132065447092
44,-0.30859305991940433,-0.8987468643418532
45,-0.31023021941835044,-0.8443839119373793
46,0.0,-0.7446262452707126
47,0.0,-0.6613233286040461
48,-0.3933584421023495,-0.6419506273406987
49,-0.4843686081241679,-0.6322505868687697
50,-0.10839526755024528,-0.597018112592869
51,-0.22275652166753052,-0.5709719531679252
52,-0.01909989810341889,-0.5319957798779807
53,-0.07731253581501933,-0.4969496780392903
54,-0.04747260734529132,-0.44654039751673424
55,-0.10337184045151368,-0.392683900479416
56,-0.1273432019601424,-0.43861273098913445
57,-0.03611719997585089,-0.5994468213355372
58,-0.13541879835649953,-0.8375058096779562
59,-0.1290825420879361,-1.1349780508923555
60,-0.2727780698436718,-1.409916315859258
61,-0.39630294752691336,-1.4845306382410073
62,-0.29337957955943456,-1.7643712404997676
63,-0.12888034906259405,-2.004536528771391
64,-0.05771956891307459,-2.18353571107349
65,0.0,-2.238328318566902
66,0.0,-2.1241352352335685
67,0.0,-2.0392571519002347
