Hour,Best_Action,Best_Bill
0,-0.1713563567777931,0.021200420142776778
1,-0.11244345695041316,0.04697442877433325
2,-0.5235833333333332,0.04697442877433325
3,-0.23740736194491163,0.06642628358124733
4,-0.20311270559109112,0.08904654105115974
5,-0.40867218153816964,0.09840509925117871
6,-0.133381765668515,0.12479953448272524
7,-0.3364795134783069,0.1921794387035887
8,-0.5515514397123644,0.19536080037125517
9,-0.37530514211063304,0.07089482046443582
10,0.27271511092700057,-0.16317627762641976
11,-0.0348886955624429,-0.5493398605841492
12,-0.22107441268334224,-0.7591299606565591
13,0.0,-0.8590007220881534
14,0.0,-0.6889420484207486
15,0.0,-0.6911833527103017
16,0.0,-0.7110325266849329
17,0.0,-0.6515806373467198
18,0.24471242508760255,-0.42940539723515625
19,-0.1560689345489679,-0.3279546279808392
20,0.11507217300555286,-0.2369997700688116
21,0.22399087456312727,-0.156318029888875
22,0.058374498942802514,-0.08829502079092617
23,-0.25349354303973837,-0.04123893442184251
24,-0.5968129646884736,-0.040317860459926635
25,-0.21731446550859873,-0.016368467384652224
26,-0.26176065557932443,0.003167673336025016
27,-0.014043652712146415,0.03716308590973551
28,0.01780259949418106,0.07608742154352394
29,-0.123486501114133,0.10470888230443862
30,-0.2748074946158455,0.12550622848774198
31,-0.13029375193747605,0.1559385512784727
32,-0.1574133923691642,0.1259855048260605
33,-0.11579963661342281,-0.028896913180979533
34,-0.044618287286411124,-0.0158993713141954
35,-0.20572453257519452,-0.25761579008447366
36,-0.06845187821739207,-0.625292931739851
37,0.14745597086764195,-0.9806498076303831
38,0.18857702499693602,-1.2891203408289609
39,-0.19588119592821363,-1.5736559307594984
40,-0.10378860737322965,-1.6031420199879767
41,-0.2192502592589835,-1.6479738037961453
42,0.11025000149272102,-1.5447256370324518
43,0.058866310997451265,-1.4624833268176174
44,-0.09978407432110879,-1.3985255416484894
45,-0.06097106644744865,-1.327960744300907
46,-0.313645296059504,-1.248590021878108
47,-0.08037604312648136,-1.1705115480146626
48,-0.1005017150066412,-1.1321031594900943
49,-0.35431477557691954,-1.113949619902594
50,-0.5286656939148762,-1.1060347233403944
51,-0.007589501264531007,-1.0660027075892555
52,-0.3989483686906179,-1.051716684887479
53,-0.17953189631175345,-1.0233148414810764
54,-0.08087029069797869,-0.975076410376445
55,-0.024498921970445398,-0.9160931736378572
56,-0.12022387734960979,-0.9727922793139521
57,-0.45578265606252283,-1.2158014378556228
58,0.03092773872026755,-1.4967405195759698
59,-0.2516905453757837,-1.8808416214227535
60,-0.20556315698918162,-2.217792961345933
61,-0.15082733608620433,-2.2865133031790483
62,0.014863634103398221,-2.6054897346362154
63,-0.22441892492241283,-2.915250202561726
64,0.31366102379225325,-3.1018611211688176
65,-0.18326261011133235,-3.188678141546715
66,-0.04849003073775404,-3.077636910211336
67,-0.0521078243404444,-2.9961458354601316
68,0.0,-2.9283345854601315
69,0.16582569916326168,-2.8512884150145195
70,-0.1165455150422059,-2.793770706825596
71,-0.03357492468698711,-2.7343049102635835
72,0.020197765177002946,-2.685118472193745
73,-0.41554019611198195,-2.672453668274357
74,0.05876125574819302,-2.632651269984058
75,-0.12552604307907106,-2.6027594627841975
76,0.2341562719961081,-2.548264138437784
77,-0.12907075835512502,-2.5165043210642004
78,-0.13132524214048275,-2.4837102118033316
79,-0.15049077851080223,-2.4201839945667576
80,-0.05829347654110467,-2.3419863334701834
81,-0.722575844014694,-2.330374298441682
82,-0.2548064973649041,-2.2193141027370897
83,-0.3127493700997827,-2.163131044319232
84,-0.3630744276462341,-2.1212319786403295
85,-0.46836972497426654,-2.087867406895877
86,-0.1918444137084487,-2.062304408984244
87,0.0,-2.0301785063201465
88,0.0,-1.9404306048116993
89,0.0,-1.7384046099788821
90,0.0,-1.500696809978882
91,0.0,-1.411809309978882
92,0.0,-1.3127677266455486
93,0.02457031589920078,-1.2244823227787673
94,-0.022701800104240735,-1.1309431064522095
95,0.0,-1.0616801897855428
96,0.10209795736191657,-1.0170643225570182
97,-0.051774427042365734,-0.9825194936481053
98,-0.12448872355287385,-0.9533359273457088
99,-0.22682345487564626,-0.9204377019126259
100,-0.3196301176443834,-0.9002409095595107
101,-0.4732236702157514,-0.8937619481235346
102,0.12010951417202048,-0.84829924636902
103,-0.18245069151151208,-0.7488747376485396
104,-0.6311193780378752,-0.7182101280674831
