Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.4266521026674883,0.005350446659946586
2,-0.5235833333333332,0.005350446659946586
3,-0.016534395465343632,0.03915904428803258
4,-0.5511166666666666,0.03915904428803258
5,0.09330300897574761,0.08114598987145617
6,-0.5227402263570636,0.08223212515824703
7,-0.8469333333333331,0.08223212515824703
8,-0.4483773042932726,0.09903247270123361
9,-0.3276964423524419,0.003268384756433443
10,-0.15541122058541115,-0.218238600237244
11,-0.5650666666666666,-0.5695837042917655
12,-0.5034649550568466,-0.7600070277395738
13,-0.20799829285011573,-0.8565435003128585
14,-0.31811168648642113,-0.7163873251751773
15,-0.5815166666666666,-0.7647017019401532
16,0.0,-0.7805810411198582
17,0.0,-0.721129151781645
18,0.0,-0.5312559517816451
19,0.0,-0.41966070178164505
20,0.0,-0.3361855351149784
21,0.11521582876267167,-0.2625741729120714
22,-0.10881503732453808,-0.20541848367149973
23,0.0,-0.1418853170048331
24,-0.2427225795489987,-0.11794836800885135
25,-0.5178479254329352,-0.11353364982865881
26,-0.4868591937129275,-0.10862891408666578
27,-0.53705,-0.10862891408666578
28,0.04526452459619801,-0.06791955332124625
29,0.11190804624980033,-0.023997446981675885
30,0.31887480802758716,0.0353892488734506
31,-0.3584452874239817,0.05099172185755846
32,-0.3832961875445553,0.00895866108159743
33,-0.6893655231151185,-0.16083254424417023
34,-0.9549152237159364,-0.2176593245532595
35,0.2514813421629818,-0.37445598959042803
36,-0.03884531839388483,-0.6662291781288494
37,0.6225550576511194,-0.9125067518985969
38,-0.9490355196062971,-1.2502921820257178
39,0.26873573341645374,-1.4407512996225744
40,-0.4414082787157608,-1.4913497447127595
41,-1.1775558647979518,-1.603879620202412
42,-0.7456015610873173,-1.556261805006421
43,-0.3568254174508648,-1.5010394571407273
44,0.00048824972703465086,-1.43056397090847
45,0.0,-1.3560360542418035
46,0.0,-1.2562783875751369
47,0.0,-1.1729754709084703
48,-0.6914,-1.1729754709084703
49,-0.6336,-1.1729754709084703
50,0.0032291273671557486,-1.1304874109629386
