Hour,Best_Action,Best_Bill
0,-0.4975166666666666,0.0
1,-0.5089666666666666,0.0
2,-0.4852717235386185,0.0024902546366564523
3,-0.5366666666666666,0.0024902546366564523
4,-0.4315684023648229,0.01026089181627629
5,-0.55265,0.01026089181627629
6,-0.00869087764281884,0.04476023476949307
7,-0.16689555618158286,0.1345252213535241
8,-0.3964138308368419,0.15818474739275953
9,-0.6334166666666666,-0.14236951733208583
10,-0.007757016435815223,-0.6666061389863601
11,-0.1820699606939834,-1.4683695579281273
12,-0.22453388893535584,-1.8886416533233499
13,-1.0059285836919458,-2.2895688929249274
14,-0.8059384136963654,-2.195268430144981
15,0.0,-2.199751038724087
16,0.0,-2.2394493866733494
17,0.0,-2.1799974973351364
18,0.0,-1.9901242973351363
19,0.0,-1.8785290473351364
20,0.0,-1.7950538806684697
21,0.0,-1.7289315473351363
22,0.21138838903337343,-1.6509626353813003
23,-0.20017896958170475,-1.6004411017374445
24,0.43977565328255386,-1.5321417676074118
25,-0.5857666666666665,-1.5321417676074118
26,0.4132421995917057,-1.4687304413006177
27,0.3408122750713325,-1.411669393420981
28,-0.5810333333333332,-1.411669393420981
29,0.5898103669106937,-1.3366836362384524
30,-0.3717727085972051,-1.3221890289639375
31,-0.18877647126549085,-1.295558082929528
32,-0.9392663581260795,-1.5118347689857352
33,-0.1018722683809866,-1.818814131353328
34,-0.4782709505010022,-1.8655522274830643
35,0.11165118069615759,-2.2855099223693505
36,0.051082537876537326,-2.9969573224613195
37,-0.8539257791477018,-3.907947424245452
38,-0.5402396275390846,-4.670651821149812
39,0.5191496435232811,-5.096716833120588
40,-1.3661871283288312,-5.408168715768665
41,-0.6049737511976151,-5.574976981772728
42,-0.7336566412262537,-5.526582746785769
43,-0.9100608595136291,-5.507320702654154
44,0.25866751206699057,-5.4200635643698
45,-0.4056865142729615,-5.371905271130876
46,-0.20654489730845924,-5.285573022789259
47,0.35022762509571426,-5.179505310491371
48,-0.6914,-5.179505310491371
49,-0.6336,-5.179505310491371
50,-0.6504333333333332,-5.179505310491371
51,-0.4554103952998364,-5.168581652852527
52,-0.6187333333333332,-5.168581652852527
53,-0.6164833333333332,-5.168581652852527
54,0.0815744127083049,-5.109784316026487
55,-0.6577838124360218,-5.091964597168162
56,-0.6882158735073639,-5.318961207751903
57,-0.35948858180881893,-5.785720709984503
58,-0.9073,-6.53524442116925
59,-0.21114130991284627,-7.295336777770231
60,0.0,-7.928126826218753
61,0.0,-8.035402042667743
62,0.0,-8.676327632402757
63,0.0,-9.250964783269296
64,0.0,-9.686918825241928
65,0.0,-9.823900343975458
66,0.0,-9.709707260642125
67,0.0,-9.62482917730879
68,0.0,-9.557017927308792
69,0.0,-9.49075042730879
70,0.0,-9.425657260642124
71,0.0,-9.364009093975458
72,0.5981960632127838,-9.277252766533294
73,0.2210869318309795,-9.223207199297613
74,-0.5535833333333332,-9.223207199297613
75,-0.5854,-9.223207199297613
76,-0.07809094178057058,-9.189007943846685
77,-0.15183471325867154,-9.158727783541831
78,-0.63585,-9.158727783541831
79,0.1677796372911018,-9.053189871419406
80,-0.48883120088917115,-9.031823189936777
81,-0.8909166666666666,-9.047897361999745
82,0.3081787353144265,-8.86252311558148
83,-0.8118692779340295,-8.853257328500042
84,0.36808875134893393,-8.742628923995593
85,-1.4967,-8.877306528480629
86,-0.6067819196993322,-8.90590467242001
87,-0.7432666666666666,-8.986205021361648
88,-0.38132164116355116,-8.932301354122576
89,-0.5040769168462185,-8.796813512313458
90,0.0,-8.559105712313459
91,0.0,-8.470218212313458
92,0.0,-8.371176628980125
93,0.0,-8.284488295646792
94,0.14908719343638066,-8.179782794740094
95,-0.14099283376456162,-8.119684412268123
96,0.5161474147813409,-8.048155330307337
97,-0.5309767829363007,-8.04475865453153
98,-0.5734666666666666,-8.04475865453153
99,0.7804898072871167,-7.946385067057866
100,-0.3168319439898385,-7.926006393417206
101,-0.1512318323107001,-7.898597962517401
102,-0.4007485236231872,-7.886991033219575
103,-0.6629020087178095,-7.850986098370326
104,-0.9040666666666666,-7.859114026427816
105,-0.14622451381093987,-7.923906705841115
106,-0.18332766373173884,-8.029036754691274
107,-1.1741920770747312,-8.438477938796543
108,-0.45222254808716433,-8.264420130232544
109,-0.22108476504815291,-7.9789429439080255
110,-0.663750182123235,-7.931011013247493
111,-0.2776063142893806,-8.318839270141922
112,-0.8744670398415118,-8.25780650853048
