Hour,Best_Action,Best_Bill
0,-0.33937078640082635,0.019877815550612948
1,-0.044323695441359834,0.06312944201359122
2,0.14446041321019598,0.12418786887225397
3,-0.24380574910919073,0.15312224518015657
4,-0.1748729294148888,0.1890365047681888
5,0.1325515860255081,0.24232469119318018
6,-0.04196984924268682,0.29019590099240555
7,-0.4435102774619738,0.379617944367425
8,-0.08273837045883148,0.46362463117655783
9,-0.51285,0.31334749881413515
10,-0.331736646169409,0.0027762250136386113
11,-0.3879994067805277,-0.4185834290658994
12,-0.17516252460165171,-0.5146990069968069
13,-0.439613814111096,-0.6355061498395107
14,-0.06688134749239852,-0.6346739228363913
15,0.0,-0.5704308488685713
16,0.0,-0.5332577724047246
17,0.0,-0.4258788830665115
18,0.0,-0.23755448306651147
19,0.0,-0.1269775663998448
20,0.0,-0.017453649733178145
21,0.0765323601150652,0.11258203700763442
22,-0.07206574210931194,0.2380656804371958
23,0.0539992374427376,0.35754538087097376
24,-0.3602061717413235,0.4570047297077877
25,-0.08029625200978542,0.572026806660485
26,-0.273830901267885,0.6760507980780726
27,-0.2895096979143968,0.7544856677136368
28,-0.3038417799598976,0.8423802853495768
29,-0.33361789965077093,0.93153745520561
30,-0.45877648381934744,1.0158602337573526
31,-0.253446895307251,1.1199384355623812
32,-0.05684761819961151,1.1638753140226674
33,-0.20236900017632112,1.0579726263260043
34,-0.13452980802408557,0.8493360258421611
35,-0.30109420203086706,0.5579609734596489
36,0.0,0.25978735295934396
37,0.0,-0.016640120017952176
38,0.0,-0.2632650223828902
39,0.0,-0.4577558260539397
40,0.0,-0.596948054545095
41,0.0,-0.6107431457606987
42,0.20647118368264117,-0.4780366854879936
43,-0.19550762449850909,-0.3744531810803967
44,0.0,-0.24422243108039676
45,0.0,-0.11231468108039677
46,0.0,0.02212048558626989
47,0.0,0.1587764855862699
48,-0.07783074454187652,0.32851115385771457
49,-0.2669830865635843,0.45757191989774826
50,0.049739307344022876,0.6035547248751097
51,-0.16779898885635977,0.7293547072661131
52,-0.0305135373265934,0.8563064106732179
53,-0.21822162853360802,0.9735032548185334
54,-0.6066878485052081,1.0648994613323615
55,-0.262703288355697,1.2023460809225746
56,-0.12130646508563964,1.2630101273636043
57,-0.04270764364245877,1.2531301367306067
58,0.022988376149595174,1.0976971187531925
59,-0.4559356459276638,0.8121881735178873
60,-0.46155510702862373,0.4966626385907638
61,-0.2503857875955542,0.2033681182733798
62,-0.015642519205245342,-0.07442726184798487
63,-0.12446783493144942,-0.3472076207743994
64,0.06534831799672422,-0.5512331432943767
65,-0.015328117826315879,-0.624106714443773
66,0.14313589012022843,-0.5049669649192915
67,-0.18000513684129882,-0.3917448821473093
68,0.0,-0.2896721321473093
69,0.0,-0.19977604881397593
70,0.0,-0.08692521548064258
71,0.1226736073464435,0.014372318996876243
72,-0.02504303747735913,0.11214252156084789
73,-0.3655967187094871,0.1661501515113979
74,-0.15917781362577246,0.23354576029238935
75,-0.007212966385628225,0.3065280008106569
76,0.11561261823562291,0.3865665709959724
77,0.29413000613439966,0.45995243806137504
78,-0.24415770857896235,0.5115077703370758
79,-0.35081503888344706,0.6143249852044608
80,-0.18781250524280918,0.7232277345124101
81,-0.01154967031857368,0.8310712244687992
82,-0.26981442803829225,0.8952813733245042
83,0.03891216729289698,0.9499082495906075
84,-0.3011633426009667,0.9756058905970986
85,-0.4094161060827119,0.9458804777463097
86,-0.6433591202372371,0.9231453523894946
87,-0.48491841399424807,0.9019883365192514
88,0.0,0.9510091713610318
89,0.0,1.0651649661938491
90,0.0,1.248314966193849
91,0.0,1.3881743828605158
92,0.0,1.5296642161938492
93,0.04975423979104279,1.6972745751136002
94,-0.046626527801490646,1.8649966841398367
95,0.0,2.0081061008065033
96,-0.05656545412428151,2.1494096796217583
97,-0.2584231435143881,2.2685347586266564
98,-0.20857590084935748,2.3917178250714484
99,-0.20620105980568487,2.513707589517412
100,0.24952982156615922,2.6611273612525457
101,0.6279858293103018,2.837356606824382
102,-0.20463492064152636,2.9608575869826828
103,-0.13124862319258854,3.288021968721261
104,-0.351251064641948,3.57803379567058
105,-0.2841108829200866,3.719436626535396
106,0.11872232984015027,3.8735421934457803
107,0.016066572003274354,3.83658079963428
108,-0.4242484233962231,3.8391363092525608
109,-0.17345863665212835,3.813088056479949
110,-0.37990762192102173,3.5565120614298156
111,-0.3152645489181928,3.3953887761863863
112,-0.16820424597964345,3.482991840420844
113,-0.2506832857197376,3.518993636132903
114,-0.04490435446952262,3.688637261342926
115,-0.3561063023834765,3.7725139350213333
116,-0.1343751470525125,3.878681133796253
117,0.04913930444174108,3.9865620219182993
118,0.02181123493730136,4.077096918855891
119,-0.027670344754997134,4.192431596446816
120,0.01160455738691124,4.272192309343632
121,-0.449419158167959,4.303946814062715
122,0.053336983949382466,4.367926551352758
123,0.023060161657692396,4.431579545193841
124,0.054923515108059734,4.497233240342532
125,-0.16460141986585003,4.544363564717918
126,-0.0358094946510491,4.605551780898933
127,-0.03996103536081996,4.785004324231306
128,-0.3366837864250809,4.783752256694162
129,0.06727437692248159,4.618965360563515
130,-0.09502263910676875,4.631163316301281
131,-0.0345978851134382,4.6222061212697385
132,-0.28647297738802446,4.590354739779766
133,-0.3088333333333333,4.441087055589768
134,-0.2695333333333333,4.382922890983258
135,0.05501568617598493,4.397619976480124
136,-0.17770319002818188,4.351795846631211
137,-0.21292608392835882,4.374707177540331
138,-0.2118283584729873,4.451056634221896
139,-0.2952649194918869,4.484554497788257
140,-0.2772900316091383,4.527573229066996
141,-0.07435910000763155,4.5658868875665
142,0.0,4.611584054233167
143,0.0,4.6718076375665
144,-0.27970611413835195,4.711801740147507
145,-0.41243711625432694,4.73571716092431
146,-0.006743671166842158,4.777269905631798
147,-0.228987338113478,4.804032311987755
148,-0.3976578929597645,4.822488548945371
149,-0.21495698373570368,4.850510678335883
150,0.07069729257932378,4.903627419020206
151,-0.35462209115117993,4.97596270298825
152,-0.07739164993107159,5.055594118873813
153,-0.6190446523432794,5.034559269978952
154,-0.19525255887168771,4.954849509478738
155,-0.23051469982501904,4.890117635366336
156,-0.08336161901277303,4.752552915943801
157,0.0,4.692546094505304
158,0.0,4.625149962770743
159,0.0,4.501984630508299
160,0.12115319469566083,4.262225903860016
161,0.1654999786829619,4.146278940645274
162,-0.2433333333333333,4.146278940645274
163,-0.014260163832498647,4.175087363329495
164,0.0,4.2324736966628285
