Hour,Best_Action,Best_Bill
0,0.12081980256342742,0.04979020383328944
1,-0.04275413209548076,0.09314385191374985
2,0.05905794417702154,0.14865111828525626
3,0.02578426780320367,0.1951088456924645
4,-0.05668275175026448,0.2387054668286973
5,-0.3845415741069693,0.2583825978450776
6,-0.08302765490244143,0.3035850502764189
7,-0.4812890397342902,0.3880202970314926
8,-0.5520401016228484,0.41007915532697514
9,-0.15770539868166877,0.3182690175425035
10,0.048651844480012696,0.10024307775405997
11,-0.06329387604662537,-0.2108682030508582
12,-0.18746203050730564,-0.2887446258680365
13,0.09303414630353482,-0.3427785033090291
14,-0.42462301588578,-0.37068955847997254
15,-0.3968993364548023,-0.3437550221389039
16,-0.26002001795686136,-0.3310238273630022
17,-0.17480165860535746,-0.24671875696069623
18,-0.08147051206010655,-0.06914846455263027
19,0.014050217160396478,0.04234171622946217
20,-0.012707706302376652,0.15103963198647435
21,0.0,0.27610071531980773
22,0.026674622967105294,0.40800248247933624
23,-0.024700891818750025,0.5223666745111175
24,-0.039424724175482914,0.6426768174397112
25,-0.17896998157420196,0.7512851019707214
26,-0.07416997408691439,0.868287053655072
27,-0.031722215718363755,0.9634781096333782
28,-0.09095604320836034,1.065210300158168
29,-0.47753517895407954,1.1450128468594865
30,-0.1629699369397065,1.2485630509584054
31,-0.05701543996372124,1.3654092973607637
32,-0.399159499733442,1.387095903521351
33,-0.013612482436394027,1.3174742747832147
34,-0.2660263692290144,1.1400452694997458
35,-0.13462957673242643,0.9202623976176112
36,-0.0030737660838895398,0.6814775999306562
37,-0.1822253843247394,0.44575759080284005
38,-0.4417262881974963,0.21311956585508995
39,-0.46116929673915036,0.02063337917911834
40,-0.01672193884485848,-0.09205815872139467
41,0.0338432139105771,-0.1003867745810314
42,-0.03151105321504824,0.016850840293323843
43,0.0,0.13314234029332384
44,0.0,0.26337309029332384
45,0.0,0.39528084029332383
46,0.0,0.5297160069599904
47,0.0,0.6663720069599905
48,-0.05697640983408429,0.8374622069874418
49,-0.11058839129848769,0.9766886282197067
50,-0.22777111692400664,1.1046332556196463
51,-0.2762201975697345,1.2233858594442801
52,-0.0356150046258058,1.3500059674769362
53,-0.15355243287128484,1.4714063093403027
54,-0.10476477655728844,1.5954275155307456
55,-0.1800088773312341,1.7382492718375486
56,-0.037012124885382996,1.8043924503915951
57,-0.4687824546413429,1.7624024730052863
58,-0.6650295867279203,1.5830146215931538
59,-0.28898406707233,1.3679635917133361
60,-0.36598157835353745,1.1231890460656444
61,-0.06400945400795657,0.903463536498745
62,0.0,0.682478633938073
63,0.0,0.4742117735914573
64,0.0,0.30576349013573756
65,0.0,0.24869088264232575
66,0.0,0.3585267993089924
67,0.0,0.48344921597565904
68,0.0,0.5855219659756591
69,0.0,0.6754180493089924
70,0.0,0.7882688826423258
71,0.0,0.8815926326423258
72,-0.03504703474764814,0.9787125753837287
73,0.21256977705812147,1.0703010275591733
74,-0.22174126299608454,1.1336300121310945
75,-0.0769141941109373,1.2020816728472168
76,-0.21014562974425743,1.2609459569138401
77,0.027528377132713056,1.317002718094133
78,0.02566453336124508,1.3860964960959472
79,-0.29084593453114793,1.4968296327378359
80,-0.43944376239505917,1.572517056101688
81,-0.20852229589083926,1.654360159482538
82,-0.4841691498011964,1.6902754850655395
83,-0.2320433699841404,1.7194325408276012
84,-0.22088407328382845,1.7526764331499034
85,-0.30469283007265063,1.7372739649500772
86,-0.3557269527942372,1.742940370854313
87,-0.19892335118242674,1.7499363118405955
88,0.0,1.7989571466823762
89,0.0,1.9131129415151933
90,0.06244490993170555,2.104505669626178
91,0.02873222580452743,2.246232680970139
92,-0.014821537086402964,2.3867591143928566
93,-0.06909666096373399,2.546644164763547
94,0.21507484931303184,2.731376863302227
95,-0.20368110684738022,2.861247008023814
96,-0.3623675682101207,2.9826734494234897
97,-0.3588743764803866,3.0952691982855978
98,-0.38673064818805636,3.206872206153374
