Hour,Best_Action,Best_Bill
0,-0.6451833333333332,0.0
1,-0.5824720834393269,0.008271981243110411
2,-0.2768837342066215,0.041943038519680016
3,0.24794844512847802,0.10284143745303109
4,-0.031339480738504566,0.1480853712050283
5,-0.14048356025858577,0.18362627312155355
6,-0.13877851862510326,0.22520491941092186
7,-1.12095,0.22520491941092186
8,-0.04381714541815307,0.3143492079254242
9,-0.4792855365429381,0.16742852190870772
10,-0.43701666666666655,-0.15367075394151458
11,0.707438418468772,-0.4654866254961226
12,-0.05816225704716732,-0.5499021766715816
13,0.10490882419466108,-0.6162570556837097
14,-0.3332918973644449,-0.6420127627952554
15,-0.6956500610031984,-0.6432340731851284
16,0.33562330643523053,-0.57451240591637
17,-0.7382521810728998,-0.5645828044797796
18,-1.3069139081077605,-0.548771040350004
19,0.13606828654881387,-0.42934968505766447
20,-0.7941875337637851,-0.37144795808564385
21,0.0,-0.2463868747523105
22,0.0,-0.11621895808564384
23,0.0,-0.00024920808564384
24,-0.16353390681604024,0.11199383797131356
25,-0.25567864208656393,0.21561605956902025
26,0.21423796406653717,0.35136452723334516
27,-0.041558876322702,0.4459162002723695
28,-0.3462180808922549,0.5310563583477063
29,-1.0043712558794984,0.5766145600488722
30,0.09544751653251227,0.6969618986234856
31,-0.3550912815559504,0.7944332153223488
32,-0.3189627923177077,0.8213326074649588
33,-0.3337277096952983,0.7022940488163979
34,-0.4862419144231774,0.4584862376926457
35,-0.5156873587298476,0.1456518696402354
36,-0.3723333030114779,-0.18975508116121725
37,-0.9714232132244521,-0.5633248754609587
38,-0.9545034417560299,-0.9054001220014997
39,-0.5931993363469932,-1.1592108593072483
40,0.0,-1.2984030877984036
41,0.0,-1.3121981790140074
42,0.0,-1.192912345680674
43,0.535534297939851,-1.0418111163145838
44,-0.5081175830428584,-0.9446080092123696
45,0.0,-0.8127002592123697
46,0.0,-0.678265092545703
47,0.0,-0.541609092545703
48,-0.2803418991342786,-0.3850376493227644
49,0.7785945319308205,-0.18801433808059442
50,-0.08007487383819217,-0.050469454880076925
51,-0.15219910644403895,0.07634451986772717
52,-0.18039695741304385,0.1935538009692127
53,-1.0443597806602563,0.2570516652262961
54,-0.29429030461647754,0.36875371209289165
55,-0.7713648022985649,0.4731373332768184
56,0.1300437839807338,0.5501391459071624
57,-0.07139191142766044,0.5373907284956446
58,-0.7488141956955071,0.3047774533337203
59,-0.22220885337726404,0.04264118735345501
60,0.04728417955820191,-0.2220004189149859
61,0.6223346768379622,-0.4280228927890183
62,-0.291669902059319,-0.7334210111957903
63,0.13336444140262466,-0.9804181424887973
64,-0.18006706552454677,-1.2089852033609017
65,-0.3873865148775566,-1.319064614215422
66,-0.3008519003091255,-1.2287840710688487
67,-0.9717282152472155,-1.1670239883932512
68,-0.8622646884479748,-1.1209984431423694
69,0.06712650986587365,-1.0267391366677543
70,-0.9441694115340632,-0.9752593150841351
71,-0.23184820907626455,-0.8970056986740922
72,-0.18781228541138129,-0.809815497225832
73,-0.3487652197605224,-0.7547138198435993
74,-0.08478465382794503,-0.6824826556757491
75,0.0006256190137289841,-0.6089909071065234
76,-0.4537479867942471,-0.5659607762481493
77,-0.4132090526018313,-0.5385519480006018
78,-0.9058433741019967,-0.5300061839838983
79,-0.16969965408625592,-0.40328173832328407
80,-0.7007485016251147,-0.3620865405377992
81,0.20988113856454815,-0.22501418380883798
82,-0.3752249315475539,-0.1747182214163555
83,-0.3803428546778659,-0.1595013172155041
84,-0.2859290501362906,-0.1323716527173333
85,-0.6437753018101587,-0.1855329851408669
86,0.19711794098330016,-0.1278991592215427
87,-0.6311749155849391,-0.16368182525085495
88,-0.12161037144857573,-0.12609236532524049
89,-0.45732951027519786,-0.07230406584874938
90,-0.6415153965915246,0.0261659018011694
91,0.0,0.16602531846783597
92,0.0,0.3075151518011694
93,0.0,0.47189148513450285
94,0.47010310790653376,0.6732010204817609
95,-0.26261588957217,0.7992404043262364
96,0.31636254300333877,0.9647843029547868
97,-1.0324854219022979,1.0335953338644708
98,-0.06001881834113387,1.166434610672297
99,-0.5310591087773507,1.2673086019351025
100,-0.014319774005567498,1.397578149958074
101,-0.7947563914649294,1.4813291511795201
102,-0.4937929913344657,1.58603485674278
103,-0.806383555831473,1.8240814273730255
104,0.007950097502006037,2.1615078077253465
105,-0.5381076655104668,2.269383063288232
106,-0.1620247164792551,2.386430020084455
107,-0.1155439882802306,2.3363075702446037
108,-1.4086977975881187,2.240581260078905
109,-0.14532637109779084,2.2173462338617265
110,0.05797780469071412,2.004558781472767
111,0.4312551203885304,1.9180874631600098
112,-0.5785027606252849,1.9671224670177772
113,-0.4793363281070816,1.9729420611347062
114,0.0,2.148513061134706
115,0.0,2.255536644468039
116,0.0,2.3704382278013725
117,0.0,2.475125061134706
118,0.0,2.5642422278013726
119,0.0,2.6813754778013728
120,-0.5928234269591734,2.721848371715693
121,-0.9161987855340553,2.7232622006559795
122,-0.2575949950073442,2.7670313593138354
123,-0.9562166666666664,2.7670313593138354
124,0.06458544401067884,2.8333130798411963
125,-0.35215836183155624,2.8682522029888116
126,0.00895030798707247,2.9323498063413047
127,-0.38847805440564737,3.0657981031597594
128,-0.06103442132525186,3.1005310902039076
129,-0.6512296814174675,2.8638937882392663
130,-0.7005,2.8125869277088564
131,-0.06530438298555472,2.8005590828901017
132,-0.040319899291731964,2.793323009209759
133,-0.2834892912111896,2.6465897292319753
134,-0.2695333333333333,2.5884255646254646
135,-0.2908666666666666,2.569472526678292
136,-0.3019666666666666,2.5112220491655304
137,-0.35875303460596353,2.5148842225852057
138,0.0,2.6191950225852056
139,0.0,2.6718851059185393
140,0.0,2.7329276892518726
141,0.0,2.7760746892518724
142,0.0,2.821771855918539
143,0.0,2.8819954392518725
144,-0.4985772046950179,2.907762920946696
145,-0.7803666666666667,2.907762920946696
146,-0.6460166666666666,2.907762920946696
147,-0.028587067411416256,2.9475513448982875
148,-0.6816,2.9475513448982875
149,-0.6460666666666666,2.9475513448982875
150,-0.6293034103604153,2.9551680398915274
151,-0.9026166666666666,2.9551680398915274
152,-0.7314333333333332,2.9500907017676363
153,-0.7932833333333331,2.9116319847737704
154,0.34910733498031443,2.886358213658756
155,-0.4031898463363699,2.804358824895219
156,0.0,2.675130267373962
157,0.0,2.615123445935465
158,0.0,2.5477273142009036
159,0.0,2.4245619819384596
160,0.20871880775956242,2.193559816596567
161,-0.1976428673715843,2.0412985687763703
162,0.0,2.07341856877637
163,0.0,2.1031539021097037
164,0.0,2.1605402354430367
165,0.0,2.197915235443037
166,0.0,2.2364927354430373
167,0.0,2.2717498187763705
168,-0.6863345230192646,2.2770656581134516
169,-0.276,2.2770656581134516
170,-0.5291833333333332,2.2770656581134516
171,-0.5856,2.2770656581134516
172,-0.6081166666666666,2.2770656581134516
173,-0.5617833333333332,2.2770656581134516
174,-0.19145592265076206,2.3057346064744855
175,-0.7319333333333332,2.3057346064744855
176,-1.1116085700331189,2.225517593970825
177,0.4585323479811887,2.13308597130432
178,-0.4653166666666666,1.781354140166669
179,-0.4456,1.3669796227046667
180,-0.3767833333333333,0.92550622694263
181,-0.2617955386139065,0.4890784634191976
182,0.0,0.09772871214161505
183,0.0,-0.24471986041682703
184,0.0,-0.48247467456688975
185,0.27338451542006514,-0.5782561434887978
186,-0.2590752896490619,-0.5583692817224741
187,0.0,-0.5263351150558075
188,0.0,-0.46245636505580734
189,0.0,-0.41968203172247387
190,0.0,-0.3608375317224737
191,0.0,-0.24405419838914044
192,-0.5356914693204091,-0.20410247722830038
193,-0.06505038176370426,-0.1336609187096078
194,-0.6912833333333332,-0.1336609187096078
195,-0.70395,-0.1336609187096078
196,-0.7176666666666666,-0.1336609187096078
197,-0.6475833333333332,-0.1336609187096078
198,-0.8130333333333329,-0.1336609187096078
199,-0.7109166666666666,-0.1336609187096078
200,-0.5238666666666666,-0.13781680912847577
201,-0.5773333333333333,-0.18493032808459897
202,-0.0481121909590021,-0.474222090182629
203,0.2526455785681637,-0.7525459867733824
204,-0.562903929193528,-1.1735638099881067
205,-0.037070873776623964,-1.5554369835190034
206,0.0,-1.9213836945532703
207,0.0,-2.222566640272688
208,0.0,-2.446678239274358
209,0.0,-2.5145935351768207
210,0.0,-2.411309618510154
211,0.0,-2.2936357851768205
212,0.0,-2.2121842851768205
213,0.0,-2.116186868510154
214,0.0,-2.0218382851768206
215,0.0,-1.924706618510154
216,-0.2491230344995669,-1.858872865752626
217,-0.08828319171152446,-1.8038806898805417
218,-0.8840666666666666,-1.8038806898805417
219,-0.6675031975114565,-1.7916977310521196
220,-0.8800166666666666,-1.7916977310521196
221,-0.3156869150847391,-1.7543955471992945
222,-0.6664650200454171,-1.7434017735022465
223,-0.1015497027047619,-1.6879621708447226
224,-0.027886665987814085,-1.7222926539436738
225,-0.595802881407079,-1.9399233428037066
226,-0.5774736066415974,-2.25617091961618
227,-0.49534465367883945,-2.5357502964430934
228,-0.214218173748669,-2.9080796948295182
229,-0.36576994880713776,-3.3168175481110365
230,-0.03390245182265239,-3.6611569816274088
231,-0.2529339189635904,-3.9609364719920315
232,0.0,-4.182725676030349
233,0.0,-4.278355521206362
234,0.0,-4.214717271206362
235,0.5206414303764514,-4.0939207448985595
236,-0.4939693588576288,-4.037957003224305
237,0.0,-3.9551935865576384
238,0.0,-3.8673970032243052
239,0.051192691899157344,-3.7609296449175265
240,0.14649911469405597,-3.684653285795746
241,-0.2978314000689083,-3.6468437434668917
242,-0.6977818810141512,-3.6371120657328118
243,-0.26054562145787474,-3.5932649477942404
244,-0.4460511245478703,-3.5625384375565186
245,-0.90855,-3.5625384375565186
246,-0.31237284912990515,-3.5171861727499625
247,-0.25552035751122826,-3.4003534599414444
248,-1.3065333333333329,-3.415055173095049
249,-0.5026850480862703,-3.62021243944814
250,0.5378581683799359,-3.86372317635745
251,-0.7469208914647651,-4.288856581162777
252,-0.2842857420140954,-4.6800743447138835
253,-0.8339166666666666,-5.148907592399581
254,-0.17750056071495754,-5.527979038075852
255,0.0,-5.827597529485943
256,0.0,-6.078752168465053
257,0.0,-6.208031141112996
258,0.0,-6.173464741112996
259,0.0,-6.138574907779663
260,0.0,-6.109380157779663
261,0.0,-6.077622241112996
262,0.21263223848557056,-6.018149478944768
263,-0.20136062656129203,-5.9305561696712505
264,-0.8479040542619583,-5.917994099864944
265,-0.22983514305397407,-5.8599037174967865
266,-0.06458295002735748,-5.779549609248565
267,-0.7125488733411486,-5.746336702682406
268,-1.13505,-5.746336702682406
269,-1.0122479965723037,-5.727144239126272
270,-0.6584075483766318,-5.689005979770753
271,-0.9789905827984733,-5.660824936700152
272,-0.8084935279664776,-5.740522793473769
273,0.0,-5.758748087688141
274,0.3254972092961952,-5.755647803662886
275,-0.30858234883138547,-6.020109123610422
276,0.0,-6.140127753349805
277,0.0,-6.365133958539959
278,0.0,-6.424462998981466
279,0.12970118898447525,-6.73801033027463
280,0.24786002600723755,-6.97589035277711
281,-0.2770738138955789,-7.137240652163794
282,-0.06510650803625465,-7.09725211122458
283,0.0,-7.045438444557913
284,0.0,-7.01384736122458
285,0.0,-6.96737886122458
286,0.0,-6.9138524445579135
287,0.0,-6.85067461122458
288,-0.8299869232438113,-6.750973511235427
289,-0.17875141886737855,-6.651214853461807
290,-1.443886992230689,-6.635604257956802
291,-0.44220924773929915,-6.558121609059857
292,-0.5905365326050316,-6.484709733679184
293,-0.7755613735226714,-6.430341222958157
294,-0.3482409606519237,-6.331163635400532
295,-0.14535253750738908,-6.089969170351508
296,-0.5624233181246966,-5.911204763738181
297,-0.9188743198303706,-5.814194781264209
298,-0.0400308677368198,-5.796483731156622
299,-0.13679737677886236,-6.030162109858386
300,0.014839058571454622,-6.310839150870038
301,-0.01345710564288189,-6.607977430714809
302,0.0,-6.898636714620057
303,0.0,-7.13863505972082
304,0.0,-7.2966719787628875
305,0.0,-7.295549710219065
306,0.0,-7.090322710219065
307,0.0,-6.980308043552398
308,0.0,-6.841758376885732
309,0.07891872941694567,-6.688440576140297
310,-0.07433279294609837,-6.554345541015127
311,0.0,-6.41750862434846
312,-0.7237022564993545,-6.347284937687585
313,-0.17105395317539568,-6.277702694643986
314,-0.8891343774503367,-6.252893345844924
315,0.2071654067964822,-6.155911261069819
316,-0.057663727701283696,-6.08368957003707
317,-0.9728512352710584,-6.062704400329688
318,-0.8923435532734785,-6.039991897959131
319,-1.3174666666666668,-6.039991897959131
320,-1.19735,-6.041117933257417
321,-0.39203053641710683,-5.9279855029985375
322,0.0,-6.061647102950593
323,0.0,-6.31356110636055
324,0.0,-6.322093085622502
325,0.0,-6.596085325654721
326,0.0,-6.889181266374965
327,0.0,-7.154932627213304
328,0.317133539197502,-7.286118983993071
329,-0.27888381491546144,-7.308334887325711
330,-0.006434951800299045,-7.04950730096335
331,0.0,-6.910839550963351
332,0.0,-6.7769113842966835
333,0.0,-6.67082705096335
334,0.3741787590519109,-6.584660098291643
335,-0.331556763305927,-6.565909121239861
336,-0.5663666666666666,-6.565909121239861
337,-0.6462833333333332,-6.565909121239861
338,-0.6754666666666665,-6.565909121239861
339,-0.7307,-6.565909121239861
340,-0.8340833333333331,-6.565909121239861
341,-0.80185,-6.565909121239861
342,-0.17184997362919585,-6.505226202859093
343,-1.0169666666666668,-6.505226202859093
344,-0.6874900705888343,-6.59879883198594
345,-0.29049609380558217,-6.815373782334578
346,0.0,-7.11190340212932
347,0.0,-7.480659112774636
348,0.0,-7.888683287774491
349,0.0,-8.304283205993812
350,0.1751905858021361,-8.681604652580603
351,-0.16579105651202927,-9.048383154668283
352,0.0,-9.300219391244426
353,0.0,-9.409577004009774
354,0.0,-9.309417604009774
355,0.0,-9.260482354009774
356,0.0,-9.21106502067644
357,0.0,-9.135467854009773
358,0.0,-9.05844502067644
359,0.0,-8.982026687343108
360,0.15347065799782283,-8.862343011239917
361,-0.3950975941746735,-8.82340785486127
362,0.08713721387581669,-8.759735769292675
363,-0.4760300967254053,-8.734173225579827
364,0.8458287696067823,-8.625756772222053
365,-0.10395457855418103,-8.578486903161407
366,-0.6107875186058862,-8.56358159187079
367,-0.32341634353745013,-8.501742737534057
368,-0.0757477475947908,-8.505781206191825
369,0.22909067957191798,-8.639416097256257
370,-0.13068204962578875,-8.921593905669551
371,-0.3691733262673729,-9.28243713779989
372,-0.901867041951801,-9.647813469624744
373,-1.0614833333333331,-10.105825867871665
374,-0.7185799410098842,-10.53961702733192
375,-0.3975166666666666,-10.920883990524617
376,-0.5912813379787123,-11.218334105252008
377,-0.6306833333333332,-11.398807175266827
378,-0.6676696601339493,-11.394716703175533
379,0.19133101138941022,-11.345899687435221
380,-0.2735327970258662,-11.324999985908569
381,-0.03386134579956382,-11.292976306718874
382,0.0,-11.256849306718873
383,0.0,-11.192291306718875
384,-0.7755418589694345,-11.155160610885222
385,-0.09668047845980154,-11.074867008651776
386,-0.30952125284682186,-11.034755806753486
387,0.059472879606811024,-10.96863198624571
388,-0.4082878207028287,-10.93370561125806
389,-0.2492356006622633,-10.891138341967775
390,-0.38740990635425726,-10.854809402547467
391,-0.1735041679340094,-10.796494923463177
392,-0.9635135979465252,-10.887180244316903
393,-0.7507728124204653,-11.08018638280707
394,-0.8200459833768455,-11.346846063675597
395,-0.3027322076336759,-11.698856769903049
396,0.12802403012737312,-12.051297575661087
397,-0.06328589256344708,-12.3977114058688
398,0.058093640839791405,-12.700134092609304
399,-0.3011795192130086,-13.022646275853186
400,-0.5362,-13.305019183115812
401,-0.41426666666666656,-13.47664906245603
402,-0.0747617959399621,-13.447826662525461
403,0.0,-13.402689579192128
404,0.0,-13.366585329192128
405,0.0,-13.328319829192129
406,0.07012860121823894,-13.25631313677961
407,-0.06598217115732699,-13.187936311238168
408,-0.4712149968079237,-13.181935619364017
409,-0.43536666666666657,-13.181935619364017
410,-0.3623666666666666,-13.181935619364017
411,0.02985525692438673,-13.150430860997265
412,-0.568767455385943,-13.14862824559735
413,-0.30999819981566423,-13.13337262858537
414,-0.5885166666666666,-13.13337262858537
415,-0.9112170884712982,-13.130649084263581
416,-0.3395639640217265,-13.151048630019947
417,-0.3581069641038379,-13.325144865948332
418,-0.0014626435893310696,-13.605424006101416
419,-0.38756666666666656,-13.75578032078828
420,-0.3051833333333333,-14.122423691512875
421,-0.27605,-14.523212064718136
422,-0.16806666666666664,-14.683992637732283
423,-0.4747666666666666,-14.84112963444497
424,-0.4006833333333333,-14.89894113931747
425,-0.07390567422301977,-14.922246847753526
426,0.0,-14.828045047753525
427,0.0,-14.778031881086859
428,0.0,-14.721987797753526
429,0.0,-14.688338381086858
430,0.0,-14.657442797753525
431,0.0,-14.628337964420192
432,-0.43191666666666656,-14.628337964420192
433,-0.3235833333333333,-14.628337964420192
434,0.20741986980749794,-14.599349922882704
435,-0.12166596599649582,-14.58921529400581
436,-0.1698833333333333,-14.58921529400581
437,0.253299829957383,-14.555661221725247
438,-0.2388333333333333,-14.555661221725247
439,-0.3143166666666666,-14.555661221725247
440,-0.67225,-14.555661221725247
441,-1.0513666666666668,-14.5854546404469
442,-0.7295666666666665,-14.696524590000186
443,-0.5602897888460665,-15.021835752161275
444,-0.06857184826004077,-15.382406238273608
445,-1.05945,-15.469092641038676
446,-0.8806002643237294,-15.487364625778067
447,-0.20724736309979716,-15.489918235711405
448,0.0,-15.402411661625822
449,0.0,-15.308119384072592
450,0.0,-15.170311384072592
451,0.0,-15.109434550739259
452,0.0,-14.967980467405926
453,0.0,-14.815908634072592
454,0.07424954836871178,-14.666987163428626
455,-0.06989707095027618,-14.524926223040394
456,-0.7091849494632699,-14.44603257808884
457,-0.18434918668112127,-14.336476108556447
