Hour,Best_Action,Best_Bill
0,-0.6451833333333332,0.0
1,-0.7097333333333332,0.0
2,-0.2814115896195271,0.033376746674730735
3,-0.68895,0.033376746674730735
4,-0.7274,0.033376746674730735
5,-0.6872666666666666,0.033376746674730735
6,-0.1565674470856801,0.07379911261416153
7,-0.9488260402825016,0.0965194752968713
8,-0.3021528996646517,0.15156344425083584
9,-0.51285,-0.14899082047400952
10,-0.004852937601202617,-0.7047566263613614
11,0.0025024073067734243,-1.4693755717029773
12,-0.7813349210604921,-1.7828412068565602
13,0.0,-1.9365327297197488
14,0.0,-1.929413656052344
15,0.0,-1.865170582084524
16,0.0,-1.8279975056206772
17,0.0,-1.7206186162824642
18,0.0,-1.5322942162824642
19,0.0,-1.4217172996157976
20,0.0,-1.312193382949131
21,0.0,-1.1871322996157976
22,0.0,-1.0569643829491309
23,0.0,-0.9409946329491309
24,0.006619627117119997,-0.8176916071865181
25,-0.057936393276492276,-0.7012161394161567
26,-0.23287144133143733,-0.5945297831027001
27,-0.4966479762775988,-0.529558901560744
28,-0.7742951818878787,-0.47224375505012284
29,-0.7042390785341619,-0.40717696182151
30,-0.2615654717876722,-0.3100354674877086
31,-0.15425028425921958,-0.19950948596455786
32,-0.030636531602564854,-0.15386888687546352
33,-0.3715019019825986,-0.39950084263004537
34,-0.8115711604772033,-0.9521823140883551
35,-1.2311404514960609,-1.7209416687464183
36,-0.7701025680265597,-2.47130942335234
37,-0.5408544974039498,-3.132335268787722
38,0.49893120917769773,-3.5257988316820588
39,-0.016436213039558,-3.9180676816320696
40,-0.3017927270587045,-4.256810684026122
41,0.314921477069369,-4.245307597306755
42,-0.24383887312687635,-4.141871290726669
43,0.14877310580850667,-4.015909538849115
44,0.2713294435219057,-3.8680423750201913
45,-0.5761271440879326,-3.773582889385907
46,0.0,-3.6391477227192404
47,0.0,-3.5024917227192405
48,-1.3128174379695794,-3.4130311895205963
49,-0.5293400430182782,-3.3010236256501178
50,-0.28615127247309025,-3.1768737083608687
51,-0.022276647577233577,-3.0416147737867223
52,0.2818990568720676,-2.8943562517567045
53,-0.8861158439540319,-2.8205725316137165
54,-0.6611905201962288,-2.732718998759805
55,-0.6954769933737687,-2.6234026699957664
56,-0.29427417821056767,-2.573981524907857
57,-0.2670105412686465,-2.6386020856990897
58,-1.0194429967730505,-3.157954396238447
59,-0.2496408679916939,-3.6877133311218637
60,-0.4588216379167069,-4.318217707153727
61,0.0,-4.854729590269384
62,0.0,-5.407191846671065
63,0.0,-5.927858997537603
64,0.0,-6.3489797061769035
65,0.0,-6.491661224910432
66,0.0,-6.381825308243766
67,0.0,-6.2569028915770994
68,0.0,-6.154830141577099
69,0.0,-6.064934058243766
70,0.0,-5.9520832249104325
71,0.021511021351041992,-5.857361258522615
72,0.46940207769237974,-5.72745212347261
73,-0.7115499692771332,-5.6959314548089575
74,-0.5994900046359847,-5.6571561384436295
75,0.8334844607226204,-5.529528565163326
76,-0.9166794441761444,-5.5165889790347755
77,-0.3599813350450319,-5.485720349146035
78,0.15142998510871097,-5.408451816780636
79,-0.053235195674037006,-5.266354062609609
80,-0.7305359619221855,-5.2290908095833375
81,-0.9089166666666666,-5.245164981646306
82,-0.8708464856496412,-5.2680832888417495
83,-0.8319666666666666,-5.326031659322805
84,-0.8435166666666666,-5.37982649220724
85,-0.4977146965261097,-5.456937035997497
86,-0.4127111258672457,-5.456627142362125
87,0.0,-5.430932406364694
88,0.0,-5.381911571522913
89,0.0,-5.267755776690096
90,0.0,-5.084605776690096
91,0.0,-4.944746360023429
92,0.0,-4.803256526690096
93,0.0,-4.638880193356763
94,0.0,-4.46812736002343
95,0.0,-4.325017943356763
96,-0.40048345640485783,-4.206069034689746
97,-0.6878580120102317,-4.114857222137077
98,0.029324269743796982,-3.9762106446037304
99,0.2721987846068272,-3.823124890270954
100,0.28837416344781264,-3.673180236313512
101,-1.4097247711434109,-3.6294021797711675
102,0.13885034095443782,-3.483574657609129
103,-0.16082910371837117,-3.160314899299954
104,-0.36714526318678975,-2.872401106558554
105,0.14813623733260983,-2.6739416558203826
106,-0.023978856241011037,-2.5386726454727113
107,-0.315355160692972,-2.678879779634962
108,-0.5129153475350012,-2.6911759099557364
109,-0.4957347188315796,-2.8077276319368503
110,-0.9875645938628727,-3.4424110164254866
111,-0.24136518331870485,-3.7498777137924484
112,0.09133654847924555,-3.637877814878855
113,-1.4194638495529845,-3.817085752324204
114,-0.2662700468114565,-3.676662398503316
115,0.0,-3.5696388151699825
116,0.34663288869485753,-3.4322060940714834
117,-0.037391202612206936,-3.3299496889079436
118,-0.28866208361568635,-3.2595955576762963
119,0.0,-3.1424623076762965
120,0.5098055697464573,-3.0303185289761103
121,-0.5498979082478084,-3.005095143012218
122,0.2656216339432884,-2.927316903472571
123,0.016739886877484067,-2.8640747274922007
124,-0.8116842637934452,-2.854750537972108
125,-0.5269307683244185,-2.8311716212465288
126,-0.20535370136602288,-2.781003778501987
127,-0.5726613143379351,-2.6718676719945944
128,0.16709501445739905,-2.6070215994271364
129,-0.8281,-3.1156702670729253
130,-0.7005,-3.218283988133744
131,0.07340654365357824,-3.2165513351592954
132,-0.49595,-3.3221495026616346
133,0.7082908640023844,-3.417260031574487
134,-0.2695333333333333,-3.5335883607875083
135,-0.2908666666666666,-3.571494436681854
136,0.10292723852146524,-3.607016610669751
137,-0.41951666666666654,-3.6136205894763225
138,-0.7902333333333331,-3.6136205894763225
139,-0.8106166666666667,-3.6136205894763225
140,-0.17488550410367376,-3.563945563909728
141,-0.6495891222314599,-3.563021856854773
142,0.0,-3.517324690188106
143,0.0,-3.457101106854773
144,-0.7036679725588396,-3.444664525071097
145,-0.7803666666666667,-3.444664525071097
146,-0.5493389150393768,-3.4383804712153236
147,-0.21983087026295106,-3.411022894449082
148,-0.6816,-3.411022894449082
149,-0.6460666666666666,-3.411022894449082
150,-0.7464833333333329,-3.411022894449082
151,-0.3020975099880977,-3.331754365767511
152,-0.5788400666250352,-3.3183141408855517
153,0.43283356487213887,-3.207232216754332
154,-0.20654586705673372,-3.368910399391771
155,-0.5687333333333332,-3.566017874318238
156,-0.39615,-3.903704989360752
157,-0.43737588501691904,-4.111193809241129
158,0.0,-4.245986072710252
159,0.0,-4.492316737235139
160,0.0,-4.996064829470837
161,0.0,-5.261058751636915
162,0.0,-5.228938751636914
163,0.0,-5.199203418303581
164,0.0,-5.141817084970247
165,0.0,-5.104442084970248
166,0.0,-5.065864584970248
167,0.0,-5.030607501636915
168,0.41259526695761206,-4.953861225951337
169,-0.276,-4.953861225951337
170,0.44809130811880127,-4.890338374256948
171,-0.21726018601854852,-4.866396286348154
172,-0.6081166666666666,-4.866396286348154
173,-0.4577668857886358,-4.859635217257749
174,-0.6325166666666666,-4.859635217257749
175,-0.44737180916899605,-4.822073096068056
176,-0.8627080120540798,-4.932727009479569
177,0.3688932273036021,-5.135518078948096
178,-0.4653166666666666,-5.838981741223398
179,-0.4456,-6.667730776147403
180,-0.3499144175133668,-7.5453037845074835
181,-0.3041666666666666,-8.4266335371649
182,-0.3245,-9.274233039720066
183,-0.2885166666666666,-10.016833518170284
184,-0.4963666666666666,-10.591616479803742
185,-0.00196188790513252,-10.838248698312597
186,-0.4097333333333333,-10.838248698312597
187,-0.4380130449471522,-10.834685379567496
188,-0.5096907314933892,-10.803936527114566
189,0.1264621401851379,-10.7529421546692
190,0.22831201163048542,-10.679257373913217
191,-0.18032090848416757,-10.574194899631355
192,0.07650931988765358,-10.49445012717199
193,-1.0485506377225566,-10.487936085290624
194,0.6888795277960296,-10.398225499317215
195,0.16220879610667627,-10.34192517757028
196,-0.7176666666666666,-10.34192517757028
197,0.22374924945545754,-10.28528855968901
198,-0.3609182942839504,-10.2559010821508
199,-0.04821165858948029,-10.212825256625782
200,-0.5238666666666666,-10.221137037463519
201,-0.5773333333333333,-10.315364075375765
