Hour,Best_Action,Best_Bill
0,0.06226528208850013,0.04598416000241917
1,-0.17747662646248352,0.0805808459490244
2,0.11543975501351839,0.1397529300249031
3,0.032337997956554565,0.18663664989207915
4,-0.011307394549784605,0.23318266924634315
5,-0.34263513297257087,0.25558371893645937
6,-0.07118355204606312,0.30155603805346526
7,-0.2557549220010479,0.4157617883493269
8,-0.009537355153444449,0.5094310091787708
9,-0.12948897522655312,0.4646545972247396
10,-0.20846607046250507,0.34535691073281716
11,-0.3487348219416,0.1783836324945591
12,0.14260473475888913,0.15264809169661775
13,-0.04535176435165934,0.12009571654991369
14,-0.1591802187489846,0.11675790084991379
15,-0.3064226711723558,0.1521972437275324
16,-0.2518024708378596,0.16570088793262028
17,-0.7331049571450104,0.176309922927692
18,-0.21505414508125242,0.3362471757769667
19,-0.08548582537587635,0.4412675137942014
20,0.0,0.5507914304608681
21,0.0,0.6758525137942014
22,0.0,0.806020430460868
23,0.1520220315438106,0.9318716125112156
24,-1.5384545350224188,0.9547448177347584
25,-1.5799341736606118,0.972290429780152
26,0.0,1.094113429780152
27,0.0,1.191366429780152
28,0.0,1.2990107631134853
29,0.0,1.4098530964468186
30,0.0,1.5239963464468187
31,0.0,1.6445485964468187
32,0.0,1.6921805700900798
33,0.0,1.6579142550184676
34,0.0,1.5798408071458936
35,0.0,1.4753345542741234
36,0.0,1.3560651060740014
37,0.0,1.245494116883083
38,0.0,1.1468441559371079
39,0.0,1.069047834468688
40,0.0,1.0133709430722257
41,0.0,1.0078529065859843
42,0.0,1.1271387399193178
43,0.0,1.2434302399193178
44,0.0,1.3736609899193177
45,0.0,1.5055687399193176
46,0.0,1.6400039065859842
47,0.0,1.7766599065859843
48,-1.4984255710554462,1.8540559111340469
49,-1.6220699252047937,1.895036032662402
50,0.0,2.037785782662402
51,0.0,2.1744926993290687
52,0.0,2.303427782662402
53,0.0,2.434809032662402
54,0.0,2.5656399493290687
55,0.0,2.720162282662402
56,0.0,2.788711249333998
57,0.0,2.7864675588264975
58,0.0,2.723374816589548
59,0.0,2.6274086643325325
60,0.0,2.519660654642828
61,0.0,2.4123582780196964
62,0.0,2.301865826739361
63,0.0,2.1977323965660527
64,0.0,2.1135082548381927
65,0.0,2.084971951091487
66,0.0,2.1948078677581537
67,0.0,2.3197302844248204
68,0.0,2.4218030344248205
69,0.0,2.5116991177581536
70,0.0,2.624549951091487
71,0.0,2.717873701091487
72,-0.520485592809103,2.7834401375588955
73,-0.4361743911941643,2.8328602187979413
74,-0.28813951249216424,2.8918733171526174
75,-0.18845801386440472,2.9530746295847643
76,0.16886534548512772,3.036574627041298
77,-0.1862901516409034,3.0787331838513055
78,-0.28149520711596565,3.127861578722101
79,-0.2701522427978289,3.2413262826727878
80,-0.2202860149260601,3.345942528702548
81,-0.6000136361675392,3.3761087751668732
82,-0.20508022241283616,3.4488638391651385
83,0.0,3.4998329717057093
84,0.0,3.5538399669166916
85,0.0,3.564383192808725
86,0.0,3.603487932275619
87,0.0,3.6291826682730495
88,0.0010805710878047659,3.6783050767970837
89,-0.0003865425334145274,3.7924098480154904
90,0.0,3.9755598480154903
91,0.0,4.115419264682157
92,0.0,4.25690909801549
93,0.0,4.421285431348824
94,0.0,4.592038264682158
95,0.0,4.735147681348824
96,0.10432532785979987,4.886909160993044
97,0.014855512059920556,5.023797352610273
98,-0.6453693993296412,5.118588841653846
99,-0.4389090741522889,5.225452585167281
100,-0.013101334316134361,5.355801331770065
101,-0.13368829096919035,5.482521759523735
102,-0.3973354900833209,5.593497202668319
103,-0.6260824585665434,5.855343518137535
104,-0.3299589677325888,6.1481659018788894
105,-0.2128505225462231,6.298975100313054
106,-0.21196834384097338,6.409429498297531
107,-0.06582587500521797,6.391369242892591
108,0.11226074050927559,6.444356613917989
109,-0.09646687570639365,6.437016983246774
110,0.04702711847448526,6.351463974842541
111,0.26334921481993323,6.310159211294694
112,-0.16070364589357064,6.398467331937242
113,-0.1053158915685452,6.453657623677258
114,0.032330371749554,6.633496232748199
115,0.005466093708415748,6.74087511217258
116,-0.1193324289479648,6.848020087624295
117,0.0,6.952706920957629
118,0.0,7.0418240876242955
119,0.0,7.158957337624296
120,-0.3337771261176225,7.216268241093317
121,-0.170141400927813,7.266175800033009
122,-0.4242617605807364,7.2991116189285945
123,-0.422424524715087,7.333808108155447
124,-0.3083314517425558,7.375850230458847
125,-0.6103880922955949,7.394004421126301
126,-0.5135300906028183,7.424140798570451
127,-0.26619952949239145,7.573729860677455
128,0.0,7.616519391336537
129,0.0,7.547913657807379
130,0.0,7.572654601907238
131,0.0,7.570455639299158
132,0.0,7.569174005798691
133,0.0,7.521820265456024
134,0.0,7.509335932946754
135,0.0,7.5188615439430775
136,0.0,7.50764001960464
137,0.0,7.558657593592303
138,0.0,7.662968393592303
139,0.0,7.715658476925636
140,0.0,7.7767010602589695
141,0.0,7.81984806025897
142,0.0,7.865545226925636
143,0.0,7.925768810258969
144,-0.4062808789759429,7.957535553125533
145,-0.07703042067597626,8.003252409114928
146,-0.006611582515531955,8.044813739584752
147,-0.3216509517360337,8.065553011055242
148,-0.45625940790218333,8.0802001495416
149,-0.192139761884792,8.109705398352423
150,-0.362492564198581,8.134664798346181
151,-0.48062340269326387,8.19036790919067
152,-0.3922056042719175,8.22844388310324
153,-0.357087815942923,8.235256184966872
154,0.0,8.211182383121654
155,0.0,8.194510221469693
156,0.0,8.14281879846119
157,0.0,8.118816069885792
158,0.0,8.091857617191968
159,0.0,8.04259148428699
160,0.008086755805237267,7.94216533607206
161,-0.007042418014975403,7.8888848549182455
162,0.0,7.9210048549182455
163,0.0,7.950740188251579
164,0.0,8.008126521584913
165,0.0,8.045501521584912
166,0.0,8.084079021584913
167,0.0,8.119336104918245
168,-0.11258975024688869,8.16194535448553
169,-0.276,8.16194535448553
170,-0.25676435268522324,8.179652588227658
171,-0.073442750718526,8.212942809430954
