Hour,Best_Action,Best_Bill
0,-0.6451833333333332,0.0
1,-0.7097333333333332,0.0
2,-0.7949,0.0
3,-0.68895,0.0
4,-0.7274,0.0
5,-0.6872666666666666,0.0
6,-0.77845,0.0
7,-0.757522662043755,0.04797240861022433
8,-0.6507684259188556,0.05699912809863393
9,0.0,0.01740227515366486
10,0.1198493349520997,-0.0887627951216734
11,-0.11321686820449471,-0.24631535521044726
12,0.0,-0.27775508539874416
13,0.0,-0.30849338997138187
14,0.0,-0.3013743163039771
15,0.0,-0.23713124233615704
16,0.0,-0.19995816587231036
17,0.0,-0.09257927653409724
18,0.0,0.09574512346590279
19,0.0,0.20632204013256944
20,0.0,0.3158459567992361
21,0.0,0.4409070401325694
22,0.0,0.5710749567992361
23,0.0,0.6870447067992361
24,-1.5664950056423896,0.7080952814324808
25,-1.8498666666666668,0.7080952814324808
26,-1.8742,0.7080952814324808
27,-1.1790677133588876,0.7287088800641531
28,0.0,0.8363532133974865
29,0.0,0.9471955467308197
30,0.0,1.0613387967308199
31,0.0,1.18189104673082
32,0.0,1.229523020374081
33,0.017576407770926283,1.1959597616133055
34,-0.016057587382379966,1.1172440102454364
35,0.0,1.0127377573736664
36,0.0,0.8934683091735444
37,0.0,0.7828973199826259
38,0.0,0.6842473590366507
39,0.0,0.6064510375682308
40,0.0,0.5507741461717688
41,0.0,0.5452561096855273
42,0.0,0.6645419430188606
43,0.0,0.7808334430188606
44,0.0,0.9110641930188607
45,0.0,1.0429719430188606
46,0.0,1.1774071096855274
47,0.0,1.3140631096855273
48,-2.1246740669708934,1.350752961999086
49,-2.252533333333333,1.350752961999086
50,-2.1411332628376565,1.3543290499146383
51,0.0,1.4910359665813049
52,0.0,1.6199710499146383
53,0.0,1.7513522999146383
54,0.0,1.8821832165813048
55,0.0,2.0367055499146383
56,0.0,2.1052545165862346
57,0.0,2.103010826078734
58,0.0,2.0399180838417843
59,0.0,1.943951931584769
60,0.0,1.8362039218950645
61,0.0,1.7289015452719332
62,0.0,1.6184090939915972
63,0.0,1.5142756638182893
64,0.0,1.4300515220904293
65,0.0,1.4015152183437234
66,0.0,1.51135113501039
67,0.0,1.6362735516770568
68,0.0,1.7383463016770568
69,0.0,1.8282423850103902
70,0.0,1.9410932183437235
71,0.0,2.0344169683437237
72,-0.3528380691550146,2.1108804938486476
73,-0.9510559519692315,2.126833273637314
74,0.050706572642644554,2.207871367525753
75,0.3138055702580217,2.3017198129258576
76,-0.04486786726105574,2.371327151553889
77,-0.8348833333333331,2.371327151553889
78,0.03643475420606612,2.4411209939106167
79,-0.5095090060637716,2.522990605110199
80,-1.0128333333333333,2.522990605110199
81,-0.9089166666666666,2.519775770697605
82,-0.8966103050684036,2.5141615564817656
83,-0.06230467691246222,2.559274049392565
84,0.09802699035009854,2.6224955816964566
85,-0.78555,2.5955600607994493
86,-0.5209923407015989,2.591360681838149
87,0.0,2.6170554178355796
88,0.0,2.6660762526773603
89,0.0,2.7802320475101774
90,0.0,2.9633820475101773
91,0.0,3.103241464176844
92,0.0,3.2447312975101776
93,0.0,3.409107630843511
94,0.0,3.579860464176844
95,0.0,3.722969880843511
96,0.30872339801869664,3.8880172350480597
97,0.09883838419030044,4.030364313353762
98,-0.009508189289902297,4.166486781049919
99,0.0015567569369294432,4.3019808035841525
100,0.001553550038489726,4.433282117669988
101,-0.07827709564785107,4.5636042731195445
102,-0.4332717112817503,4.67224386188623
103,-0.3981829016136722,4.964172918873226
104,-0.8541032456281901,5.18780825793236
105,-1.4837495684105628,5.182672053199049
106,0.24127810204011746,5.3529549820398294
107,0.5471456791650723,5.3681327079302275
108,-1.1920294535401716,5.338508917625866
109,-1.028798421631537,5.293876025117645
110,-0.9086895578107586,5.170094349662002
111,-0.17138673489311712,5.111400148125634
112,-0.24265157072584442,5.192005163833949
113,-0.25949262174802856,5.226844127190272
114,-0.2681020094027474,5.36702566194911
115,-0.16304099094998578,5.463451580870695
116,0.0,5.578353164204028
117,0.0,5.683039997537361
118,0.022631302470326964,5.773628198864599
119,-0.020859737346810615,5.889405565937056
120,-0.55431826491359,5.93238129538434
121,-0.93795,5.93238129538434
122,-0.9309666666666664,5.93238129538434
123,-0.9562166666666664,5.93238129538434
124,-0.8261716346283761,5.940763805800162
125,-0.7301998813072603,5.951130230181857
126,-0.9771666666666664,5.951130230181857
127,-0.521320230685026,6.067043359731433
128,0.0,6.109832890390514
129,0.0,6.041227156861357
130,0.0,6.065968100961216
131,0.0,6.063769138353137
132,0.0,6.062487504852668
133,0.0,6.0151337645100025
134,0.0,6.002649432000732
135,0.0,6.012175042997056
136,0.0,6.000953518658617
137,0.0,6.051971092646281
138,0.0,6.15628189264628
139,0.0,6.208971975979614
140,0.0,6.270014559312947
141,0.0,6.313161559312947
142,0.0,6.358858725979614
143,0.0,6.419082309312947
144,-0.8849912710398732,6.419732876695355
145,-0.3668056326715733,6.446614343905036
146,-0.6460166666666666,6.446614343905036
147,-0.23080354516528823,6.473258696802626
148,-0.6816,6.473258696802626
149,-0.6460666666666666,6.473258696802626
150,-0.7464833333333329,6.473258696802626
151,-0.9026166666666666,6.473258696802626
152,-0.7314333333333332,6.47122776155307
153,-0.6002219836385253,6.463566728743316
154,0.0698486421484733,6.442286872584036
155,-0.06571621004104963,6.422986062530434
156,0.0,6.371294639521931
157,0.28562907679735394,6.358717074018427
158,-0.27070762295748624,6.320930316406303
159,0.0,6.271664183501326
160,0.0,6.1709145650541855
161,0.0,6.1179157806209705
162,0.0,6.1500357806209704
163,0.0,6.1797711139543035
164,0.0,6.237157447287637
165,0.0,6.274532447287637
166,0.0,6.313109947287637
167,0.0,6.34836703062097
168,-0.7681166666666666,6.34836703062097
169,-0.276,6.34836703062097
170,-0.5291833333333332,6.34836703062097
171,-0.5856,6.34836703062097
172,-0.6081166666666666,6.34836703062097
173,-0.5617833333333332,6.34836703062097
174,-0.6325166666666666,6.34836703062097
175,-0.7319333333333332,6.34836703062097
176,-0.7741363814205078,6.329779113164011
177,0.2344070717020743,6.283841453046244
178,-0.4653166666666666,6.143148720591183
179,-0.4456,5.9773989136063825
180,-0.25100350960415607,5.805840748250735
181,0.0,5.641741464385918
182,0.0,5.4852015638748854
183,0.0,5.348222134851508
184,0.0,5.253120209191483
185,0.15798958489203074,5.210191824401599
186,-0.1494501056474292,5.244549210456138
187,0.0,5.276583377122805
188,0.0,5.340462127122805
189,0.0,5.383236460456138
190,0.0,5.442080960456138
191,0.0,5.558864293789472
192,-1.1503333333333332,5.558864293789472
193,-1.1487666666666667,5.558864293789472
194,-0.6912833333333332,5.558864293789472
195,-0.70395,5.558864293789472
196,-0.7176666666666666,5.558864293789472
197,-0.6475833333333332,5.558864293789472
198,-0.8130333333333329,5.558864293789472
199,-0.5638182456140365,5.568425691157892
200,0.0,5.599775695718962
201,0.0,5.606678575064149
202,0.0,5.492886357863297
203,0.0,5.371450976084269
204,0.0,5.22556000396612
205,0.0,5.074293569504826
206,0.0,4.92791488509112
207,0.0,4.807441706803353
208,0.0,4.717797067202684
209,0.0,4.690630948841699
210,0.0,4.793914865508366
211,0.0,4.911588698841699
212,0.0,4.993040198841699
213,0.0,5.089037615508366
214,0.0,5.183386198841699
215,0.0,5.280517865508366
216,-1.1949790207390285,5.284870979160329
217,-0.9343166666666664,5.284870979160329
218,-0.8840666666666666,5.284870979160329
219,-0.8549333333333331,5.284870979160329
220,-0.8800166666666666,5.284870979160329
221,-0.8895666666666666,5.284870979160329
222,-0.8115505044852344,5.286434196368789
223,0.0,5.348474529702123
224,0.0,5.335857803102054
225,0.0,5.272637642814324
226,0.0,5.169237556354998
227,0.0,5.077219591771387
228,0.0,4.936856559366764
229,0.0,4.787992216006442
230,0.0,4.651612540672799
231,0.0,4.541818101285494
232,0.0,4.4531024196701665
233,0.0,4.414850481599762
234,0.0,4.478488731599762
235,0.0,4.565443564933095
