Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2520166666666666,0.0
4,-0.217,0.0
5,-0.2412833333333333,0.0
6,-0.53455,0.0
7,-0.37506666666666655,0.0
8,-0.44525,-0.03239473355325866
9,-0.22413333333333327,-0.18267186591568135
10,-0.21816666666666665,-0.5037711417659037
11,-0.28490106029994966,-0.9182042945307172
12,-0.6896666666666667,-1.1615702866681261
13,-0.5380503465508811,-1.3783744160881417
14,-0.3977333333333333,-1.505580933463243
15,-0.4921166666666666,-1.565973904419463
16,-0.32665,-1.6465647450607608
17,-0.48752202787631954,-1.516159163402222
18,0.0,-1.328901763402222
19,0.0,-1.2735325967355553
20,0.0,-1.2507598467355554
21,0.0,-1.2260110967355553
22,0.0,-1.2067635134022219
23,0.0,-1.1895634300688886
24,-0.2372,-1.1895634300688886
25,-0.44775,-1.1895634300688886
26,-0.28375,-1.1895634300688886
27,-0.3728833333333333,-1.1895634300688886
28,-0.24025,-1.1895634300688886
29,-0.2619666666666666,-1.1895634300688886
30,-0.6742166666666666,-1.1895634300688886
31,-0.4326333333333333,-1.1895634300688886
32,-0.4771166666666666,-1.301061803951051
33,-0.2942833333333333,-1.569722591630082
34,-0.2687833333333333,-1.9385778779781835
35,-0.5409608499350083,-2.3377629284844432
36,-0.5042166666666666,-2.7999048823180814
37,-0.5166166666666666,-3.262889021962044
38,-0.4268333333333333,-3.711880590993649
39,-0.44623068427893964,-4.077892796425926
40,0.0,-4.238241691583748
41,0.0,-4.1559539175405575
42,0.0,-4.063906334207224
43,0.0,-3.9572922508738904
44,0.0,-3.865374667540557
45,0.0,-3.7507417508738903
46,0.0,-3.704011084207224
47,0.0,-3.6843410008738906
48,-0.28185,-3.6843410008738906
49,-0.2621666666666666,-3.6843410008738906
50,-0.2754833333333333,-3.6843410008738906
51,-0.2800333333333333,-3.6843410008738906
52,-0.2513833333333333,-3.6843410008738906
53,-0.2788833333333333,-3.6843410008738906
54,-0.2803,-3.6843410008738906
55,-0.66685,-3.6843410008738906
56,-0.8451333333333331,-3.7992677188150243
57,-0.3246,-4.072515278417109
58,-0.97955,-4.447277134009483
59,-0.3610666666666666,-4.8875325146520225
60,-0.35355,-5.355530872209616
61,-0.3363666666666666,-5.825583480434112
62,-0.3922,-6.272964608634952
63,-0.24627719298245918,-6.649524236699801
64,0.0,-6.637201550340906
65,0.0,-6.5061024605959705
66,0.0,-6.44470671059597
67,0.0,-6.380280877262637
68,0.0,-6.3215728772626365
69,0.0,-6.26632396059597
70,0.0,-6.2447775439293025
71,0.0,-6.214279543929303
72,0.3176290629181512,-6.175521404839623
