Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2520166666666666,0.0
4,-0.217,0.0
5,-0.2412833333333333,0.0
6,-0.53455,0.0
7,-0.37506666666666655,0.0
8,-0.44525,-0.025915786842606932
9,-0.22413333333333327,-0.1461374927325451
10,-0.21816666666666665,-0.40301691341272294
11,-0.17413788111822825,-0.7257023812900361
12,-0.41762234594640657,-0.8986316293423424
13,-0.5971166666666666,-1.0768002384876179
14,-0.1912349030878333,-1.162045577968059
15,-0.4921166666666666,-1.2103599547330348
16,-0.32665,-1.274832627246073
17,-1.0456689858044208,-1.2181024440340436
18,0.0,-1.0308450440340435
19,0.0,-0.9754758773673768
20,0.0,-0.9527031273673768
21,0.0,-0.9279543773673768
22,0.0,-0.9087067940340435
23,0.0,-0.8915067107007102
24,-0.2372,-0.8915067107007102
25,-0.44775,-0.8915067107007102
26,-0.28375,-0.8915067107007102
27,-0.3728833333333333,-0.8915067107007102
28,-0.24025,-0.8915067107007102
29,-0.2619666666666666,-0.8915067107007102
30,-0.5282706446863479,-0.8820202192719895
31,-0.4326333333333333,-0.8820202192719895
32,-0.3864179561347881,-0.9639630215351691
33,-0.027570092401403512,-1.1575545924038395
34,-0.2687833333333333,-1.4526388214823205
35,-0.5905449855828686,-1.775953592739157
36,-0.5042166666666666,-2.1456671558060676
37,-0.5166166666666666,-2.516054467521238
38,-0.4268333333333333,-2.875247722746522
39,-0.5165833333333332,-3.173685699016695
40,-0.37947542581886917,-3.3323228492084622
41,0.0,-3.250035075165271
42,0.0,-3.157987491831938
43,0.0,-3.0513734084986046
44,0.0,-2.9594558251652714
45,0.0,-2.8448229084986045
46,0.0,-2.798092241831938
47,0.0,-2.7784221584986044
48,-0.28185,-2.7784221584986044
49,-0.2621666666666666,-2.7784221584986044
50,-0.2754833333333333,-2.7784221584986044
51,-0.2800333333333333,-2.7784221584986044
52,-0.2513833333333333,-2.7784221584986044
53,-0.2788833333333333,-2.7784221584986044
54,-0.2803,-2.7784221584986044
55,-0.66685,-2.7784221584986044
56,-0.8451333333333331,-2.8703635328515116
57,-0.3246,-3.0889615805331796
58,-0.97955,-3.388771065007078
59,-0.3610666666666666,-3.7409753695211094
60,-0.35355,-4.115374055567185
61,-0.3363666666666666,-4.491416142146781
62,-0.3922,-4.8493210447074535
63,-0.24627719298245918,-5.1505687471593316
64,0.0,-5.138246060800437
65,0.0,-5.007146971055501
66,0.0,-4.9457512210555015
67,0.0,-4.881325387722168
68,0.0,-4.822617387722168
69,0.0,-4.7673684710555015
70,0.0,-4.745822054388834
71,0.0,-4.715324054388835
72,-0.27865,-4.715324054388835
