Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2520166666666666,0.0
4,-0.217,0.0
5,-0.2412833333333333,0.0
6,-0.53455,0.0
7,-0.37506666666666655,0.0
8,-0.25443198113358345,-0.005325172666646807
9,0.32587931902736633,-0.043435519517187895
10,-0.21816666666666665,-0.17187522985727682
11,0.1550770063594089,-0.32004936829682784
12,-0.44645872125907127,-0.40766744733548765
13,-0.5971166666666666,-0.49675175190812537
14,0.42469815654606546,-0.5147370992629899
15,-0.08910008829332605,-0.5227736245105442
16,-0.32665,-0.5550099607670633
17,-0.8537757228476012,-0.4729498668447336
18,-0.8279680090281547,-0.39498424403645
19,-0.8518333333333331,-0.39498424403645
20,-0.35035,-0.39498424403645
21,-0.0830357691747243,-0.3756328190328071
22,0.0,-0.3563852356994738
23,0.0,-0.33918515236614044
24,-0.2372,-0.33918515236614044
25,-0.44775,-0.33918515236614044
26,0.004822134169381986,-0.3204279636451306
27,-0.3728833333333333,-0.3204279636451306
28,-0.24025,-0.3204279636451306
29,-0.012394141247218604,-0.3042057494928665
30,-0.08254743764912326,-0.26574724960672613
31,-0.11901343103667464,-0.24536195595744334
32,-0.4771166666666666,-0.2899613055103083
33,-0.24279527589556238,-0.3953660982844099
34,-0.2687833333333333,-0.5429082128236504
35,-0.18705117804178645,-0.6884258461504253
36,-0.4367711265040098,-0.8705848060773744
37,0.68372882100987,-1.007764642427898
38,-0.4268333333333333,-1.18736127004054
39,-0.26143956778674066,-1.326374507553763
40,-1.25645691654206,-1.440772342278574
41,-0.7960015123575394,-1.410224666538623
42,-0.7701214025989521,-1.3682349743742217
43,-0.29454941033631543,-1.280766602712749
44,0.11217807951191816,-1.181557444211141
45,-0.20255988120645677,-1.0800909198228938
46,0.0,-1.0333602531562271
47,0.0,-1.013690169822894
48,-0.28185,-1.013690169822894
49,-0.2621666666666666,-1.013690169822894
50,-0.2754833333333333,-1.013690169822894
51,-0.2800333333333333,-1.013690169822894
52,-0.2513833333333333,-1.013690169822894
53,-0.2788833333333333,-1.013690169822894
54,-0.2803,-1.013690169822894
55,-0.66685,-1.013690169822894
56,-0.3365849094809533,-1.0393189200452524
57,-0.3246,-1.1486179438860864
58,-0.8801625209747903,-1.2945471869620273
59,-0.3610666666666666,-1.470649339219043
60,-0.13775999384329984,-1.6492170819958127
61,-0.08470460550788672,-1.8271716428392597
62,0.35235550459236653,-1.976341873935901
63,0.07884244119263295,-2.113960939794837
64,-0.7191596516922901,-2.1351441342570547
65,-0.015669349095578045,-2.0050635522033313
66,-0.94455,-2.0050635522033313
67,-0.4304173145363147,-1.9686148443148586
