Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2520166666666666,0.0
4,-0.217,0.0
5,-0.2412833333333333,0.0
6,-0.53455,0.0
7,-0.37506666666666655,0.0
8,-0.44525,-0.012957893421303466
9,-0.22413333333333327,-0.07306874636627254
10,-0.044407017543859506,-0.19455807074144915
11,0.0,-0.34893528943537655
12,0.0,-0.4186950196236735
13,0.0,-0.48389465752964456
14,0.0,-0.5188679311463518
15,0.0,-0.523340452862173
16,0.0,-0.5425107891186921
17,0.0,-0.34775229978047906
18,0.0,-0.160494899780479
19,0.0,-0.10512573311381235
20,0.0,-0.08235298311381234
21,0.0,-0.05760423311381234
22,0.0,-0.03835664978047901
23,0.0,-0.021156566447145676
24,-0.2372,-0.021156566447145676
25,-0.44775,-0.021156566447145676
26,-0.28375,-0.021156566447145676
27,-0.3728833333333333,-0.021156566447145676
28,-0.24025,-0.021156566447145676
29,-0.2619666666666666,-0.021156566447145676
30,-0.6742166666666666,-0.021156566447145676
31,-0.4326333333333333,-0.021156566447145676
32,-0.08893263157894712,-0.05022855459650186
33,0.0,-0.14592153633478094
34,0.0,-0.28271231754068815
35,0.0,-0.4207479037457917
36,0.0,-0.5854360186125803
37,0.0,-0.7499650078034988
38,0.0,-0.9124883020828074
39,0.0,-1.0410439568845604
40,0.0,-1.1051835149476892
41,0.0,-1.0228957409044983
42,0.0,-0.9308481575711651
43,0.0,-0.8242340742378318
44,0.0,-0.7323164909044985
45,0.0,-0.6176835742378318
46,0.0,-0.5709529075711651
47,0.0,-0.5512828242378318
48,-0.28185,-0.5512828242378318
49,-0.2621666666666666,-0.5512828242378318
50,-0.2754833333333333,-0.5512828242378318
51,-0.2800333333333333,-0.5512828242378318
52,-0.2513833333333333,-0.5512828242378318
53,-0.2788833333333333,-0.5512828242378318
54,-0.2803,-0.5512828242378318
55,-0.66685,-0.5512828242378318
56,-0.4823010526315782,-0.5827402201862152
57,0.0,-0.6790552440270492
58,0.0,-0.7897779862639986
59,0.0,-0.9514374718543475
60,0.0,-1.1244948148773852
61,0.0,-1.2990611915005168
62,0.0,-1.4623256427808529
63,0.0,-1.603098406287494
64,0.0,-1.5907757199285997
65,0.0,-1.4596766301836634
66,0.0,-1.3982808801836635
67,0.0,-1.33385504685033
68,0.0,-1.2751470468503303
69,0.0,-1.2198981301836636
70,0.0,-1.1983517135169968
71,0.0,-1.1678537135169968
72,-0.27865,-1.1678537135169968
73,-0.2984166666666666,-1.1678537135169968
74,-0.34165556761799515,-1.1604137420788332
75,-0.2723,-1.1604137420788332
76,0.16138653009613635,-1.1325534509559176
