Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2520166666666666,0.0
4,-0.217,0.0
5,-0.2412833333333333,0.0
6,-0.53455,0.0
7,-0.37506666666666655,0.0
8,-0.44525,-0.06478946710651733
9,-0.22413333333333327,-0.3653437318313627
10,-0.21816666666666665,-1.0075422835318073
11,-0.5323833333333332,-1.885905043668111
12,-0.6896666666666667,-2.372637027942929
13,-0.5971166666666666,-2.8180585508061173
14,-0.3977333333333333,-3.07247158555632
15,-0.4921166666666666,-3.19325752746876
16,-0.32665,-3.3544392087513555
17,-0.16483929824561575,-3.1814395067815635
18,0.0,-2.9941821067815635
19,0.0,-2.938812940114897
20,0.0,-2.916040190114897
21,0.0,-2.891291440114897
22,0.0,-2.8720438567815636
23,0.0,-2.85484377344823
24,-0.2372,-2.85484377344823
25,-0.44775,-2.85484377344823
26,-0.28375,-2.85484377344823
27,-0.3728833333333333,-2.85484377344823
28,-0.11885079012162292,-2.8469528248061358
29,-0.2619666666666666,-2.8469528248061358
30,-0.6742166666666666,-2.8469528248061358
31,-0.4326333333333333,-2.8469528248061358
32,-0.4771166666666666,-3.0699495725704606
33,-0.2942833333333333,-3.6072711479285227
34,-0.2687833333333333,-4.344981720624725
35,-0.7428354054026798,-5.183726732730779
36,-0.5042166666666666,-6.108010640398055
37,-0.4692566406716917,-7.024506914486986
38,-0.4268333333333333,-7.922490052550195
39,-0.24209881299580205,-8.613688089158122
40,-0.15589159734196942,-8.96556419894216
41,0.0,-8.883276424898968
42,0.0,-8.791228841565635
43,0.0,-8.684614758232302
44,0.0,-8.592697174898968
45,0.0,-8.478064258232301
46,0.0,-8.431333591565634
47,0.0,-8.411663508232301
48,-0.28185,-8.411663508232301
49,-0.2621666666666666,-8.411663508232301
50,-0.2754833333333333,-8.411663508232301
51,-0.2800333333333333,-8.411663508232301
52,-0.2513833333333333,-8.411663508232301
53,-0.2788833333333333,-8.411663508232301
54,-0.2803,-8.411663508232301
55,-0.66685,-8.411663508232301
56,-0.8451333333333331,-8.641516944114569
57,-0.3246,-9.18801206331874
58,-0.97955,-9.937535774503488
59,-0.3610666666666666,-10.818046535788564
60,-0.35355,-11.754043250903752
61,-0.3363666666666666,-12.694148467352743
62,-0.3922,-13.588910723754424
63,-0.24627719298245918,-14.34202997988412
64,0.0,-14.329707293525228
65,0.0,-14.19860820378029
66,0.0,-14.13721245378029
67,0.0,-14.072786620446958
68,0.0,-14.014078620446957
69,0.0,-13.95882970378029
70,0.0,-13.937283287113624
71,0.0,-13.906785287113625
72,0.2987457648795926,-13.869254562396451
73,-0.0673532305380522,-13.854235439048091
