Hour,Best_Action,Best_Bill
0,-0.24815,0.0
1,-0.21578333333333327,0.0
2,-0.2385,0.0
3,-0.2410274641446033,0.0007142981639341153
4,-0.217,0.0007142981639341153
5,-0.2412833333333333,0.0007142981639341153
6,0.044075464672911846,0.038324953367673394
7,-0.37506666666666655,0.038324953367673394
8,-0.0422231389327678,0.0487634507382466
9,0.056853815657989054,-0.19559338418833433
10,-0.2126935568381655,-0.8366973139230787
11,-0.010681134461118054,-1.6107196342849393
12,-0.17491590109738264,-1.9945014654459003
13,-0.22959036437925495,-2.3664177278516063
14,-0.28216346323620917,-2.597716788582384
15,-0.29155804838815375,-2.678391006839121
16,-0.10602554809226236,-2.795447797740169
17,0.010933803379909568,-2.5992460463558076
18,-0.00974711321091409,-2.413275265299648
19,0.0,-2.3579060986329816
20,0.0,-2.3351333486329815
21,0.0,-2.3103845986329814
22,0.0,-2.291137015299648
23,0.0,-2.2739369319663147
24,-0.13258766219115348,-2.2671371300087397
25,-0.33664544732866974,-2.259915334085103
26,-0.28375,-2.259915334085103
27,-0.35368397206441365,-2.2586673756026237
28,-0.24025,-2.2586673756026237
29,-0.16801980559097646,-2.2525608296327038
30,-0.17217983188893127,-2.2199284353721507
31,-0.4145313019716732,-2.218751803333643
32,-0.35687913510270086,-2.417701044785175
33,0.10718713780999423,-2.874728525914571
34,-0.2687833333333333,-3.6124390986107735
35,-0.2105738691154268,-4.344731803459377
36,-0.09308094413019015,-5.186788566619358
37,-0.1030179885853158,-6.030037110291014
38,0.3781438367182395,-6.767024814343909
39,-0.1321664872340723,-7.436236385799489
40,-0.21883402674119878,-7.800700981463374
41,0.0,-7.718413207420182
42,0.23348551508396242,-7.611189065606392
43,-0.09106402182326889,-7.510494143691571
44,0.20819663475691136,-7.405043779099039
45,-0.17040812494083407,-7.301487390553526
46,-0.14180420364977434,-7.263973997124095
47,0.0,-7.244303913790762
48,-0.2114099994809518,-7.239725313757024
49,-0.2621666666666666,-7.239725313757024
50,0.03194688415289243,-7.219742349620419
51,-0.2800333333333333,-7.219742349620419
52,-0.2513833333333333,-7.219742349620419
53,-0.2127930581384146,-7.215446481732749
54,-0.2803,-7.215446481732749
55,-0.0022565065694287456,-7.172247904659762
56,-0.505367836501559,-7.334148241175675
57,-0.3246,-7.880643360379845
58,-0.1891963745991943,-8.472096346484431
59,-0.1512557298660812,-9.310644920409391
60,-0.35355,-10.24664163552458
61,-0.03854234153581246,-11.1271819869474
62,0.0,-11.94350424334908
63,0.0,-12.647368060882286
64,0.0,-12.635045374523392
65,0.0,-12.503946284778454
66,0.0,-12.442550534778455
67,0.0,-12.378124701445122
68,0.0,-12.319416701445121
