Hour,Best_Action,Best_Bill
0,-0.23373920516187546,0.0009367016644780956
1,-0.21578333333333327,0.0009367016644780956
2,-0.04213543929028468,0.013700398110609592
3,0.1901177186895457,0.042439133158763395
4,-0.217,0.042439133158763395
5,-0.21497642011642545,0.044149082517862405
6,-0.10381093566472017,0.07214712169965559
7,-0.21743900817442555,0.0929539726206314
8,-0.44525,0.06703818577802448
9,-0.08211536925871095,-0.04182208298594388
10,0.017733434520852076,-0.2798294955711202
11,0.16512602638680543,-0.5753738508480306
12,-0.3906146112999287,-0.7461424801286187
13,0.05977594463719693,-0.8717596803695851
14,0.12862264055361888,-0.93141641635871
15,0.08905470556572825,-0.9332370833450943
16,-0.1494503348526727,-0.9835337826463464
17,-0.22523181130039668,-0.8185058923997857
18,-0.5630638894888939,-0.7055729258123196
19,-0.5271416450241613,-0.6844679660722234
20,0.0,-0.6616952160722234
21,0.0,-0.6369464660722234
22,0.0,-0.6176988827388901
23,0.0,-0.6004987994055567
24,-0.2372,-0.6004987994055567
25,-0.2826260970913467,-0.5897657457164942
26,-0.28375,-0.5897657457164942
27,-0.3728833333333333,-0.5897657457164942
28,-0.24025,-0.5897657457164942
29,0.04730542750384242,-0.5696630595954112
30,-0.40023889231078896,-0.5518545042622791
31,0.28667551156442317,-0.5050994293439249
32,-0.026690638897743854,-0.5582640462281411
33,-0.12597404473277776,-0.7597279332833214
34,-0.2221589714604374,-1.0510822134119708
35,-0.28908243366568487,-1.3502799805154326
36,0.10998387203808396,-1.6708575004859632
37,0.3131220029400007,-1.9748657186326
38,-0.36016535028236446,-2.328725535213806
39,-0.18217679217568045,-2.6004109881913666
40,-0.36337587341854183,-2.757760174191108
41,-0.2812661695307158,-2.6937547011674137
42,-0.04682973976570062,-2.6047510509188507
43,0.0,-2.498136967585517
44,0.0,-2.406219384252184
45,0.0,-2.291586467585517
46,0.0,-2.2448558009188506
47,0.0,-2.225185717585517
48,-0.28185,-2.225185717585517
49,-0.2621666666666666,-2.225185717585517
50,-0.2754833333333333,-2.225185717585517
51,-0.2800333333333333,-2.225185717585517
52,-0.2513833333333333,-2.225185717585517
53,-0.2788833333333333,-2.225185717585517
54,-0.2803,-2.225185717585517
55,-0.5828278845738102,-2.2197242800828145
56,-0.5707453846591465,-2.2897146185417867
57,0.0,-2.482344666223455
58,0.0,-2.703790150697354
59,0.0,-3.0271091218780515
60,0.0,-3.373223807924127
61,0.0,-3.7223565611703897
62,0.0,-4.048885463731062
63,0.0,-4.330430990744344
64,0.0,-4.31810830438545
65,0.0,-4.187009214640513
66,0.0,-4.125613464640514
67,0.0,-4.06118763130718
68,0.0,-4.00247963130718
69,0.0,-3.9472307146405132
70,0.0,-3.925684297973847
71,0.0,-3.895186297973847
72,-0.27865,-3.895186297973847
73,-0.2984166666666666,-3.895186297973847
74,-0.2666417616686179,-3.882870429148974
