Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,-0.4407,0.0
2,-0.4366333333333333,0.0
3,-0.31160594968098154,0.017205113270736202
4,-0.2776295433201633,0.053074526288258914
5,-0.9673100456901693,0.07241028998506456
6,-1.2188052412119883,0.09032503263961866
7,-1.1295303149024387,0.09825423107249676
8,-0.65155,0.0852963376511933
9,-0.5505932335378162,0.026693088698044896
10,0.023300410820267126,-0.08283727187590001
11,0.39042101083256486,-0.21813831680319148
12,-0.3917553505701904,-0.31177559434762936
13,0.0,-0.3831252322536004
14,0.0,-0.4159165058703076
15,0.0,-0.41388733190248755
16,0.0,-0.41289328877197423
17,0.0,-0.37430839943376115
18,0.0,-0.28851939943376115
19,0.0,-0.24958006610042782
20,0.4116017713838598,-0.1584846176271436
21,-0.3903816828146668,-0.1315495936767636
22,0.0,-0.09742892701009695
23,0.0,-0.06765892701009696
24,-0.3906833333333333,-0.06765892701009696
25,-0.3859,-0.06765892701009696
26,-0.39526666666666654,-0.06765892701009696
27,-0.5463833333333332,-0.06765892701009696
28,-0.8590333333333331,-0.06765892701009696
29,-1.2653166666666669,-0.06765892701009696
30,-0.9691833333333332,-0.06765892701009696
31,-0.9871,-0.06765892701009696
32,-0.6408098245614051,-0.09905400287875148
33,0.0,-0.1649603179503639
34,0.0,-0.25460243248960435
35,0.0,-0.3789226853613746
36,0.0,-0.5088114668948298
37,0.0,-0.6358077894190817
38,0.0,-0.7582770836983903
39,0.0,-0.8606967385001434
40,0.0,-0.9387942965632723
41,0.0,-0.9773983330495137
42,0.0,-0.9252910830495136
43,0.0,-0.8560909997161803
44,0.0,-0.8204742497161803
45,0.0,-0.7873556663828469
46,0.0,-0.7527009163828471
47,0.0,-0.7071066663828469
48,-0.7631,-0.7071066663828469
49,-0.7147666666666666,-0.7071066663828469
50,-1.0608,-0.7071066663828469
51,-1.2002166666666667,-0.7071066663828469
52,-0.76005,-0.7071066663828469
53,-1.4338333333333333,-0.7071066663828469
54,-0.5011424561403512,-0.6556131760319698
55,0.0,-0.5895103426986363
56,0.0,-0.5981690298750899
57,0.0,-0.662568053715924
58,0.0,-0.7688561292862067
59,0.0,-0.9074216148765557
60,0.0,-1.05858362456626
61,0.0,-1.2121826678560583
62,0.0,-1.3549391191363942
63,0.0,-1.4773018826430353
64,0.0,-1.5755473577042285
65,0.0,-1.6194416614509344
66,0.0,-1.5599644947842677
67,0.0,-1.503246578117601
68,0.0,-1.4559872447842677
69,0.0,-1.405112828117601
70,0.0,-1.336359078117601
71,0.0,-1.310912661450934
72,0.30199872114795545,-1.2667506612429837
73,-0.3867,-1.2667506612429837
74,-0.3970833333333333,-1.2667506612429837
75,0.4073184450027425,-1.1737539623178055
76,0.08956809208203154,-1.08729195299914
77,-1.1844,-1.08729195299914
78,-0.3269595341449092,-1.020715239385226
79,-0.5937377617130479,-0.9331470239313482
80,-0.3931833333333333,-0.9331470239313482
81,-0.4640333333333332,-0.9363618583439418
82,-0.35530449191710045,-0.9395231733670624
83,-0.010199004803814637,-0.93076934727805
84,-0.31543935964041986,-0.9383658882405539
85,-0.4188674582611435,-0.9650754408013401
86,-0.4614833333333332,-0.9810337928012434
87,-0.4525877208283079,-0.9353770025616736
88,-0.7276046678883191,-0.9269740065013949
89,-0.6690259084469934,-0.9160720315835809
90,0.0,-0.7894884315835808
91,0.0,-0.7368416815835809
92,0.0,-0.6954442649169142
93,0.0,-0.6374425982502476
94,0.0,-0.582086431583581
95,0.0,-0.5225908482502476
96,-0.8909999999999999,-0.5225908482502476
97,-0.6385,-0.5225908482502476
98,-0.6240666666666665,-0.5225908482502476
99,-0.6358,-0.5225908482502476
100,-0.7596833333333332,-0.5225908482502476
101,-0.7651333333333331,-0.5225908482502476
102,-1.0306166666666667,-0.5225908482502476
103,-1.1194147368421055,-0.4765951935134055
104,0.0,-0.43060502603134937
105,0.0,-0.4445925813615715
106,0.0,-0.4665734845823337
107,0.0,-0.530838704987065
108,0.0,-0.5764259838164865
109,0.0,-0.6286656061261128
110,0.0,-0.7540543659359917
111,0.0,-0.8438504314099693
112,0.0,-0.8024448347200916
113,0.0,-0.8104445348937087
114,0.0,-0.7183151348937087
115,0.0,-0.660163968227042
116,0.0,-0.6268428015603754
117,0.0,-0.603753718227042
