Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,-0.15540375792464997,0.01854425573489775
2,-0.4366333333333333,0.01854425573489775
3,-0.1061989706615532,0.049100822641896795
4,-0.3955823473614347,0.07730330339673687
5,-0.5831173289481566,0.12161159368177335
6,0.6348456030629159,0.26001364121419623
7,-1.1896,0.26001364121419623
8,0.013388268100266332,0.30502444431312997
9,-0.5882833333333332,0.15474731195070726
10,0.3954890525384692,-0.08185972531233479
11,-0.23091113834637492,-0.48224555254845747
12,-0.44478150579945647,-0.7216413619324787
13,-0.4433666666666666,-0.944352123364073
14,-0.4522833333333333,-1.0715586407391744
15,-0.6255166666666666,-1.1319516116953943
16,-0.17027759502932033,-1.1479218785062908
17,-0.8226877426033189,-1.2009596759952492
18,-0.2617602301401488,-1.1497230263737488
19,0.0,-1.1107836930404154
20,0.0,-1.046442359707082
21,0.0,-0.9941325263737486
22,0.0,-0.9600118597070819
23,0.0,-0.930241859707082
24,0.2703856653875838,-0.8872723747902224
25,-0.3859,-0.8872723747902224
26,-0.39526666666666654,-0.8872723747902224
27,-0.37194828400530455,-0.8759340965839004
28,-0.45570820849558275,-0.8497179634694467
29,0.161831067826244,-0.7569533607274075
30,-0.5691836735616503,-0.7309533828422481
31,-0.3132661125481143,-0.6871541801578755
32,-0.6504373670645183,-0.7666046240798231
33,-0.20409969578492543,-0.9517803813373468
34,-0.129657073747393,-1.1888513750601872
35,-1.2234333333333332,-1.621995340572946
36,-0.6706552170385576,-2.01378281611044
37,0.11660528888273913,-2.3196130935327957
38,-0.4399831109319508,-2.669784640324262
39,-0.49022658084429194,-2.974856435413074
40,-0.6298090009682772,-3.233081230667724
41,0.0,-3.3295913218833277
42,0.3036413943162658,-3.2577473812527704
43,0.24808253021242055,-3.1724219334556296
44,-0.4105369702214849,-3.163490086520026
45,-0.09007354912174168,-3.1362262838796062
46,0.0,-3.101571533879606
47,0.0,-3.055977283879606
48,-0.6006755048009794,-3.0454196916916696
49,-0.10580550718448306,-3.0058372163253275
50,-0.8660833040549026,-2.9931806310888964
51,-0.31723247052972126,-2.9357866583399947
52,-0.76005,-2.9357866583399947
53,-0.30330591715786537,-2.8623023762885893
54,-0.4943878401502585,-2.8103698358983564
55,-0.794761824869046,-2.795926521181511
56,-0.47779213563680833,-2.8653524526863254
57,0.6778879974115893,-2.958561212547252
58,-0.20583243564827897,-3.2448646450377865
59,-0.9384166666666665,-3.6851200256803254
60,0.05410941218365506,-4.057614108686221
61,-0.48463310182620456,-4.4900750270933365
62,-0.011229074948787554,-4.848089062789056
63,-0.27489933966242974,-5.181485905521901
64,-0.4508363568666065,-5.472183228861545
65,0.0,-5.58191898822831
66,0.27009585370797995,-5.504885591070624
67,-0.255951061022581,-5.464804493370425
68,0.0,-5.417545160037092
69,0.7157757173893537,-5.320145321740117
70,-0.47851383599874964,-5.282494971080036
71,-0.17500815678436007,-5.268424084604353
72,-0.37741666666666657,-5.268424084604353
73,-0.3867,-5.268424084604353
74,-0.3970833333333333,-5.268424084604353
75,-0.6342880227554721,-5.243131806083459
76,-0.1527417314712758,-5.172419935295759
77,-0.5021240086113974,-5.1280719958555
78,-1.135431013625588,-5.11404592840783
79,-0.7281380889885614,-5.04421855615432
80,-0.38464160529222857,-5.043091048052894
81,-0.4640333333333332,-5.051128134084378
82,-0.42506666666666654,-5.066007639117136
83,-0.39306666666666656,-5.094981824357663
84,-0.3945,-5.121879240799881
85,0.06258175060012972,-5.140508201315719
86,-0.08972304474255607,-5.143228052456399
87,0.0,-5.0550280164589685
88,0.0,-4.978230181617188
89,0.0,-4.879016786784371
90,0.0,-4.752433186784371
91,0.050101775225494416,-4.696529821394714
92,-0.04695668646421969,-4.658184589348221
93,0.0,-4.6001829226815545
94,0.0,-4.544826756014888
95,0.0,-4.485331172681555
96,-0.23377539721276186,-4.442611573500384
97,-0.25102577525952174,-4.417425748892253
98,-0.6240666666666665,-4.417425748892253
99,-0.6358,-4.417425748892253
100,0.04258622324658712,-4.365278227714558
101,-0.7006653213142078,-4.361087806933315
102,-1.0306166666666667,-4.361087806933315
103,-1.4678666666666669,-4.361087806933315
104,-0.38905,-4.36515177096206
105,-0.3858333333333333,-4.438703992620949
106,-0.40226666666666655,-4.533882917339522
107,0.26285173687345653,-4.668260794664004
108,0.6298963156512392,-4.719239360172434
109,-0.36595,-4.8864334159465
110,-0.44996666666666657,-5.244901982137864
111,-0.32698528782149977,-5.502090674604958
112,0.0,-5.4606850779150795
113,0.0,-5.480684328349122
114,0.0,-5.388554928349122
115,0.0,-5.330403761682456
116,0.0,-5.297082595015789
117,0.0,-5.2739935116824554
118,0.0,-5.249773428349123
119,0.0,-5.226247761682456
120,-0.3507833333333333,-5.226247761682456
121,-0.25789645024337754,-5.220115864281609
122,-0.3545166666666666,-5.220115864281609
123,-0.09487648320400233,-5.160321919023202
124,-0.45812749185549284,-5.136686455993809
125,-0.9966810589356623,-5.122723224824627
126,-1.0013388887755474,-5.082776752595038
127,-0.8838411957022605,-5.040460790427736
128,0.14527164896462086,-5.044497314425909
129,-0.2513826320957135,-5.277686578125041
