Hour,Best_Action,Best_Bill
0,-0.4502,0.0
1,-0.4407,0.0
2,0.021220352627725036,0.029760489587468793
3,-0.1003252130301675,0.06069885074050791
4,-0.28688794065646794,0.09596646793117082
5,-0.23872821760998914,0.16266005045318818
6,-0.4472743157216685,0.23072430326461307
7,-0.9329081885697997,0.2646076223733995
8,-0.65155,0.2386918355307926
9,-0.5882833333333332,0.11847012964085443
10,-0.29798074146463066,-0.12629308368982717
11,-0.6188666666666666,-0.47763818774434863
12,0.1270800637911247,-0.6234059096843192
13,-0.4433666666666666,-0.8015745188295946
14,-0.28583166289729944,-0.8900235990947929
15,-0.6255166666666666,-0.9383379758597687
16,-0.13494053951016502,-0.9482872248669536
17,0.0,-0.9097023355287405
18,0.0,-0.8239133355287405
19,0.0,-0.7849740021954071
20,0.0,-0.7206326688620738
21,0.0,-0.6683228355287405
22,0.0,-0.6342021688620738
23,0.0,-0.6044321688620738
24,-0.3906833333333333,-0.6044321688620738
25,0.2701670149778408,-0.5617878128885142
26,-0.39526666666666654,-0.5617878128885142
27,-0.5463833333333332,-0.5617878128885142
28,-0.8590333333333331,-0.5617878128885142
29,-0.8056993559947416,-0.531912687694839
30,-0.9691833333333332,-0.531912687694839
31,-0.9871,-0.531912687694839
32,-0.07149721020820987,-0.5491578302838924
33,-0.5963073067288411,-0.7286750449654247
34,-0.2182729716305602,-0.9254211117743505
35,-0.8528535646896311,-1.2422899026930612
36,0.0,-1.5020674657599717
37,0.0,-1.7560601108084755
38,0.0,-2.0009986993670927
39,0.0,-2.205838008970599
40,0.2927113855624789,-2.3386162142518585
41,-0.27743581628435493,-2.43801915252709
42,0.0,-2.3859119025270896
43,0.0,-2.3167118191937566
44,0.0,-2.2810950691937566
45,0.0,-2.247976485860423
46,0.0,-2.213321735860423
47,0.0,-2.167727485860423
48,0.025336267706479565,-2.116479128459502
49,-0.6450697676580437,-2.1119488300239415
50,-0.7969198482794372,-2.094796620162105
51,0.4271627212143685,-1.9890169599498377
52,-0.76005,-1.9890169599498377
53,0.14161992756140823,-1.8866124979916794
54,-0.11661169042696443,-1.8101245078694321
55,-0.44573868414980145,-1.772994689005836
56,0.02990003575862371,-1.787920060498053
57,-0.2174673120255195,-1.9341154931417626
58,-0.5715218195593306,-2.192413389847075
59,-0.9384166666666665,-2.5446176943611056
60,-0.9009333333333333,-2.9190163804071814
61,-0.34326220311777234,-3.253675443236199
62,-0.9049,-3.611580345796871
63,-0.34280608334792284,-3.8837303594779877
64,0.0,-4.080221309600374
65,0.0,-4.168009917093785
66,0.08457593399401614,-4.103035314717508
67,-0.07970713729431533,-4.051498361974972
68,0.0,-4.0042390286416385
69,0.0,-3.953364611974972
70,0.0,-3.884610861974972
71,0.0,-3.8591644453083056
72,-0.37741666666666657,-3.8591644453083056
73,0.543383599184266,-3.7987090113613284
74,-0.3970833333333333,-3.7987090113613284
75,0.9353688925640182,-3.671389033344667
76,-0.17292033356062034,-3.601988771692774
77,-0.22536688202987706,-3.539651619024716
78,-0.4711051090670908,-3.4824443677807437
79,-0.42871986300788684,-3.373093789697785
80,-0.3931833333333333,-3.373093789697785
81,-0.21265001047104398,-3.350520144641522
82,-0.42506666666666654,-3.362423748667728
83,-0.39306666666666656,-3.38560309686015
84,-0.3945,-3.407121030013924
85,0.1304386497998925,-3.4165956464906135
86,-0.4614833333333332,-3.44851235049042
87,-1.1418827145035746,-3.4647991072273605
88,-0.5642359231057358,-3.441039449157519
89,-0.7543166666666666,-3.441255452289145
90,-0.3514273808018874,-3.3610602665549942
91,-0.3976171744797003,-3.3342586328961747
92,0.27364059816272324,-3.2750745773489314
93,-0.1823450740723851,-3.2289253404969696
94,-0.37262369823433944,-3.197789714215535
95,0.0,-3.1382941308822017
96,-0.5264690302120276,-3.1145996178459834
97,-0.5119779599886304,-3.1063756852452444
98,-0.13259520479905326,-3.0744300402238496
99,-0.03820612419409031,-3.0355864382964652
100,-0.7596833333333332,-3.0355864382964652
101,0.3141113851179662,-2.965435531597131
102,0.05697960468643826,-2.894741773959179
103,-0.25752776077631195,-2.7349770383816523
104,-0.38905,-2.7382282096046486
105,0.2440568239152846,-2.74667877435187
106,-0.2256258061818755,-2.8086906452879443
107,-0.0034410787989676284,-2.9374963724013243
