Hour,Best_Action,Best_Bill
0,0.3410180057964616,0.05142917037677
1,-0.4407,0.05142917037677
2,-0.4366333333333333,0.05142917037677
3,-0.5763,0.05142917037677
4,0.42534218569047977,0.13299174577998452
5,-0.36600865571744456,0.19141209982501728
6,-0.17534782530857335,0.27715157451329336
7,-1.1896,0.27715157451329336
8,-0.32678596842569946,0.2772593783907996
9,-0.5882833333333332,-0.023294886334045806
10,-0.4494333333333333,-0.6654934380344903
11,-0.39119153543874197,-1.4983211719252092
12,-0.4844833333333332,-1.9850531562000273
13,0.010417414945619596,-2.3397178627407587
14,-0.3356752627225329,-2.570809283368801
15,-0.5881118773748708,-2.6841142674228813
16,-0.7950098226149385,-2.841001246561798
17,0.0,-2.802416357223585
18,0.0,-2.716627357223585
19,0.0,-2.6776880238902514
20,0.0,-2.6133466905569183
21,0.0,-2.561036857223585
22,0.0,-2.5269161905569186
23,0.0,-2.4971461905569186
24,0.7762368319887467,-2.4212963798109834
25,-0.3859,-2.4212963798109834
26,-0.1840352686032981,-2.4075663389368644
27,-0.5463833333333332,-2.4075663389368644
28,-0.16880623930058458,-2.3627015778247356
29,0.984169158327729,-2.2164849992001
30,-0.48191014188131526,-2.184812241755719
31,-0.26943817288701083,-2.1381642229933746
32,-0.7709153791014356,-2.3211607132446535
33,-0.245484582155932,-2.699789205033902
34,-0.7317139631729392,-3.294342570364692
35,-0.5035607440845339,-4.01665598354045
36,0.2834535068894831,-4.6094091898298295
37,-0.4310841988603046,-5.33060764222315
38,-0.7038262720348916,-6.083719368026671
39,-0.6845702748256032,-6.732731697000557
40,-0.5425213294662714,-7.231723753209455
41,-0.4194055341717968,-7.508625042475022
42,0.2811449543226894,-7.438243370444047
43,-0.29517051220619794,-7.388229370404116
44,0.10312106739854565,-7.3459097510232105
45,-0.04181533953893257,-7.3155091647599075
46,-0.53315,-7.3155091647599075
47,-0.6844294686393827,-7.314402830221467
48,-0.48776729372333655,-7.296506204313484
49,0.6915063124545225,-7.205098460670607
50,-0.14983592561672315,-7.145885795835693
51,-0.563066930650279,-7.104471062994628
52,-0.48748274654763507,-7.086754191520225
53,-0.09563268027672289,-6.999771149071545
54,-0.280961121913392,-6.933965871995915
55,-0.870888180935564,-6.924470770423394
56,0.5520078454450127,-6.902660627131205
57,-0.6219535767727904,-7.349046461689933
58,-0.062248983721110956,-7.892936636285569
59,-0.9384166666666665,-8.773447397570648
60,-0.7437083316915261,-9.677999112357474
61,-0.22107372803104397,-10.490209074412673
62,-0.6171462691958245,-11.327420584653519
63,-0.8580166666666666,-12.110837735520057
64,-0.49536416957064455,-12.701137944740152
65,-0.0324971110783214,-12.927108885689346
66,0.0,-12.867631719022679
67,0.36344587765933845,-12.787289820308155
68,-0.04649444520558904,-12.743052625913185
69,-0.20085290490455732,-12.705233648065313
70,0.0647754116948932,-12.632269496305145
71,-0.14388459319162916,-12.616175578195936
