Hour,Best_Action,Best_Bill
0,-0.14560724001762637,0.019798529398854285
1,-0.4052896033906302,0.022100205178463322
2,-0.3742570951611245,0.026154660659656895
3,-0.12086874149849985,0.055757692462254406
4,-0.5269645930122728,0.07542032724979
5,-0.6365044518016814,0.11625845454934737
6,-0.11214769101142535,0.20610593796693805
7,-0.6623148960369438,0.27570757169006144
8,-0.05387546112610028,0.3118395625311148
9,0.0,0.27526004291947903
10,0.0,0.16479766591272343
11,0.0,0.01387978055212935
12,0.0,-0.06408728296950092
13,0.0,-0.13543692087547193
14,0.0,-0.16822819449217913
15,0.0,-0.1661990205243591
16,0.0,-0.16520497739384576
17,0.0,-0.12662008805563268
18,0.0,-0.040831088055632694
19,0.0,-0.0018917547222993616
20,0.0,0.06244957861103396
21,0.0,0.11475941194436728
22,0.0,0.14888007861103394
23,0.0,0.17865007861103394
24,-0.3906833333333333,0.17865007861103394
25,-0.3859,0.17865007861103394
26,-0.39526666666666654,0.17865007861103394
27,-0.5463833333333332,0.17865007861103394
28,-0.8528459678664811,0.1790522573663793
29,-0.49040073557914277,0.22942179288706838
30,0.0,0.29241870955373506
31,0.0,0.35658020955373504
32,0.0,0.35081752666753674
33,0.0,0.2849112115959243
34,0.0,0.19526909705668383
35,0.0,0.07094884418491365
36,0.0,-0.05893993734854164
37,0.0,-0.18593625987279344
38,0.0,-0.30840555415210197
39,0.0,-0.41082520895385516
40,0.0,-0.48892276701698395
41,0.0,-0.5275268035032254
42,0.0,-0.47541955350322535
43,0.0,-0.40621947016989196
44,0.0,-0.370602720169892
45,0.0,-0.3374841368365587
46,0.0,-0.3028293868365587
47,0.0,-0.2572351368365587
48,-0.4836140782690654,-0.23906855192404794
49,-0.7147666666666666,-0.23906855192404794
50,-1.0608,-0.23906855192404794
51,-0.8199950053308085,-0.21435414393721713
52,0.0,-0.16495089393721715
53,0.0,-0.07175172727055049
54,0.0,0.012316022729449483
55,0.0,0.07841885606278282
56,0.0,0.0697601688863293
57,0.0,0.005361145045495286
58,0.0,-0.10092693052478752
59,0.0,-0.23949241611513641
60,0.019705678979849983,-0.3898661986456468
61,-0.018080395030857482,-0.5441884577366791
