Hour,Best_Action,Best_Bill
0,0.0,0.011152916666666665
1,0.0,0.0207805
2,0.0,0.031857583333333335
3,0.0,0.04148516666666667
4,0.0,0.052562250000000005
5,-0.3588,0.052562250000000005
6,-0.34376444444443977,0.06491781111111142
7,-0.8356666666666666,-0.026400867855443808
8,-0.34486666666666665,-0.32225463495538564
9,-0.2525166666666667,-0.9062215433398321
10,-0.16946666666666665,-1.581951270261889
11,-0.14365000000000006,-2.1305650012082484
12,-0.15808333333333335,-2.567860074574664
13,-0.19143333333333357,-2.8899677045614007
14,-0.1656388888888889,-3.16388781350225
15,-0.3373666666666668,-3.4916729911431714
16,-0.4092833333333333,-3.6420376194149457
17,-0.4211666666666665,-3.6883068337789164
18,-0.972,-3.6883259047595156
19,-0.42915,-3.691185802011322
20,-0.2333833333333333,-3.6974686506804653
21,-0.31245,-3.6974688394582476
22,-0.13521666666666665,-3.698394951319023
23,-0.16781666666666664,-3.6987489513190233
24,4.999999999999999,-3.36265886798569
25,-0.16059166666666633,-3.383044381558367
26,-0.17606666666666596,-3.4084703598229953
27,-0.1504333333333331,-3.4428351306978553
28,-0.17216666666666616,-3.494883286932681
29,-0.3784,-3.558619223619807
30,-0.5393333333333332,-3.651973732520074
31,-0.25073333333333325,-3.90469472519568
32,-0.16164999999999985,-4.430946186621125
33,-0.14221666666666666,-5.079157520674043
34,-0.16823333333333323,-5.803761672257241
35,-0.16551111111111094,-6.63660792980224
36,-0.16551111111111094,-7.480388033039803
37,-0.16551111111111094,-8.266366934050883
38,-0.14221666666666666,-8.824822209457848
39,-0.16823333333333323,-9.21959696680785
40,-0.20638333333333336,-9.484621708532963
41,-1.0709,-9.541969004417455
42,0.22255401662050478,-9.42667555027712
43,0.0,-9.323264948706255
44,0.0,-9.219374434101919
45,0.0,-9.20576458983501
46,-0.1594166666666666,-9.218526287191837
47,-0.13906666666666734,-9.22916878812821
48,4.999999999999999,-8.894710204794876
49,0.0,-8.875527621461544
50,0.0,-8.85593228812821
51,4.21905263157895,-8.562098533742246
52,0.0,-8.542503200408913
53,5.0,-8.185305450408913
54,0.0014210526315793753,-8.136608061765507
55,-0.8811,-8.345475527362511
56,-0.7784166666666668,-8.80721492962532
57,-0.7784166666666668,-9.51263245136155
58,-3.516433333333333,-10.348833107271126
59,-1.8665833333333333,-11.238371135697763
60,-1.8665833333333333,-12.1261986294456
61,-0.24309333333333544,-12.96220535925889
62,-0.30779999999999985,-13.705573884581096
63,-0.6531500000000001,-14.232736374595614
64,-0.7577333333333331,-14.417330866783752
65,-0.5810166666666666,-14.487647498456646
66,-0.5792833333333323,-14.514759421936047
67,0.00568421052631579,-14.47977894072989
68,0.0,-14.448386693500657
69,0.0,-14.43676798940462
70,0.0,-14.416458809815358
71,0.0014210526315789475,-14.403172608403967
