Hour,Best_Action,Best_Bill
0,0.0,0.011152916666666665
1,0.0,0.0207805
2,0.0,0.031857583333333335
3,0.0,0.04148516666666667
4,0.0,0.052562250000000005
5,0.0,0.07588425000000001
6,1.5243555555555561,0.20966761111111118
7,-0.8356666666666666,0.16400827162783357
8,-0.34486666666666665,0.016081388077862663
9,-0.2525166666666667,-0.2759020661143605
10,-0.16946666666666665,-0.6137669295753889
11,-0.14365,-0.8880737950485686
12,-0.15808333333333335,-1.1067213317317763
13,-0.19143333333333334,-1.2677751467251448
14,-0.1656388888888889,-1.4047352011955694
15,-0.3373666666666666,-1.5686277900160301
16,-0.4092833333333333,-1.6438101041519173
17,-0.4211666666666665,-1.6669447113339027
18,-0.972,-1.6669542468242022
19,0.0,-1.6399889634310394
20,0.0,-1.6268609725818441
21,0.0,-1.6065517839346235
22,0.0,-1.5980636869560423
23,0.0,-1.5872706459976285
24,1.8400834718374877,-1.4565751369948585
25,2.0,-1.3227619705726452
26,-0.17606666666666654,-1.3354749597049593
27,-0.1504333333333332,-1.3526573451423893
28,-0.17216666666666647,-1.378681423259802
29,-0.37840000000000007,-1.410549391603365
30,-0.5393333333333333,-1.4572266460534984
31,-0.25073333333333325,-1.5835871423913015
32,-0.16165000000000002,-1.846712873104024
33,-0.14221666666666666,-2.1708185401304827
34,-0.16823333333333323,-2.5331206159220816
35,-0.16551111111111094,-2.949543744694581
36,-0.16551111111111094,-3.3714337963133625
37,-0.16551111111111094,-3.764423246818902
38,-0.14221666666666666,-4.043650884522385
39,-0.16823333333333323,-4.241038263197386
40,-0.20638333333333336,-4.373550634059942
41,0.0,-4.322580005222402
42,0.0,-4.221752562162401
43,0.0,-4.118341960591537
44,0.0,-4.0144514459872
45,0.0,-4.000841601720292
46,-0.1594166666666667,-4.0072224503987055
47,-0.13906666666666673,-4.012543700866892
48,1.9999999999999998,-3.873085117533558
49,0.7408842105263164,-3.8057450605160144
50,0.0,-3.786149727182681
51,2.0000000000000004,-3.6365543938493476
52,0.0,-3.6169590605160145
53,2.0000000000000004,-3.454761310516014
54,0.0,-3.4061125008199764
55,-0.8811,-3.5105462336184785
56,-0.7784166666666668,-3.741415934749883
57,-0.4741700000000015,-4.063700028951332
58,2.0,-3.9768970754552777
59,-1.8665833333333333,-4.421666089668596
60,-1.8665833333333333,-4.865579836542515
61,-0.29338333333333333,-5.288612201449159
62,-0.3078,-5.660296464110262
63,-0.6531500000000001,-5.923877709117521
64,-0.7577333333333334,-6.01617495521159
65,0.6438862419205906,-5.959409171447109
66,-0.5792833333333329,-5.972965133186809
67,0.0,-5.938354125664864
68,0.0026947368421052637,-5.906786720540894
69,0.0,-5.895168016444857
70,0.0,-5.874858836855594
71,0.0,-5.861665003865256
72,1.9999999999999998,-5.71847108719859
73,0.0,-5.708471920531923
