Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14811666666666667,0.0
2,-0.17041666666666666,0.0
3,-0.14811666666666667,0.0
4,-0.17041666666666666,0.0
5,-0.3588,0.0
6,-0.53385,0.0
7,-0.37907327183389045,0.0
8,0.0,-0.04537608675332169
9,0.0,-0.15206880176354431
10,0.0,-0.280436080481289
11,1.2559001509282224,-0.33417682063343196
12,0.0,-0.41531250197338165
13,0.0,-0.47207669463739566
14,0.0,-0.5202351608700099
15,0.0,-0.5722975297315276
16,0.34253980802553735,-0.5722975297315276
17,-0.18982059484681382,-0.5722975297315276
18,-0.9719046450970046,-0.5722975297315276
19,-0.4148505137409678,-0.5722975297315276
20,-0.20196908998761767,-0.5722975297315276
21,-0.3124490561110884,-0.5722975297315276
22,-0.13058610736278903,-0.5722975297315276
23,-0.16604678397559655,-0.5722975297315276
24,0.0020210526315789477,-0.5610760779771417
25,0.0,-0.5572629115549284
26,0.0,-0.5540820211575992
27,0.021390521040965838,-0.5540820211575992
28,0.08807411450746042,-0.5540820211575992
29,-0.023799044750456726,-0.5517471384896948
30,-0.07256078883199812,-0.5517471384896948
31,0.0,-0.5922350563230617
32,2.0,-0.6110193486081508
33,0.0,-0.7349729487520675
34,0.0,-0.8731644457353738
35,1.6409105339337977,-0.9674768314425772
36,0.0,-1.1296124076456455
37,0.0,-1.2801877434034168
38,0.0,-1.386190131818143
39,1.8056404534166781,-1.386190131818143
40,1.1187403752922267,-1.386190131818143
41,-0.7841635205775392,-1.386190131818143
42,-1.5511914316923352,-1.386190131818143
43,-1.5909323318594422,-1.386190131818143
44,-1.5983156092974902,-1.386190131818143
45,-0.20938221949090355,-1.386190131818143
46,-0.09560817988252543,-1.386190131818143
47,-0.08585416198480343,-1.386190131818143
48,0.0033684210526314967,-1.3765126011163886
49,0.0,-1.3573300177830554
50,0.0,-1.337734684449722
51,0.0,-1.3181393511163886
52,0.0,-1.2985440177830552
53,0.0013473684210525037,-1.2662586888356868
54,0.0,-1.2176536686133332
55,0.1632373279850199,-1.2176536686133332
56,0.0,-1.2788648823992286
57,0.0,-1.388811720079808
58,0.6645699462145482,-1.388811720079808
59,0.0,-1.492055992431802
60,0.0,-1.594958157848036
61,0.0,-1.7524357704773605
62,1.8238361266497156,-1.815844030475813
63,0.0,-1.8951505284787167
64,0.0,-1.9017600935830108
65,-0.22943350830219433,-1.9017600935830108
66,-0.44372371593632953,-1.9017600935830108
67,-0.5324770387991672,-1.9017600935830108
68,-0.4829576496805133,-1.9017600935830108
69,-0.1787492937851809,-1.9017600935830108
70,-0.31244891675788666,-1.9017600935830108
71,-0.20298204600520622,-1.9017600935830108
72,0.06051369136416381,-1.8846327869776736
73,0.0,-1.874633620311007
74,0.0,-1.855972120311007
75,0.0,-1.8363356203110068
76,0.0,-1.8166991203110068
77,0.0,-1.7940617869776734
78,0.0,-1.742643364855746
79,-0.049749606456157835,-1.742643364855746
80,1.065868565145594,-1.742643364855746
81,0.0,-1.8481179331315083
82,2.0,-1.910780288300974
83,0.0,-2.0620745946034993
84,0.0,-2.2193944692831997
85,2.0,-2.2800836951734604
86,0.0,-2.393245238950953
87,1.3842045741319724,-2.4266454100544914
88,0.29283212388032864,-2.4266454100544914
89,-1.9076404417840787,-2.4266454100544914
90,-2.0,-2.1941709609753657
91,-2.0,-2.0739632265546115
92,-0.16810355821592213,-2.0719062185013546
93,0.0,-1.8962470511002885
94,0.0,-1.6736507142758474
95,0.0,-1.3901181800832296
96,0.0,-1.379254057276212
97,0.0013473684210526,-1.3684631449955103
98,0.0,-1.3509044783288435
99,0.005605944028604643,-1.3370070919669843
100,0.0,-1.3276422169669844
101,0.0,-1.316214133633651
102,0.0,-1.2705278003003178
103,-0.002019364485815689,-1.2705278003003178
104,0.08280355220679625,-1.2705278003003178
105,1.8897351053928026,-1.2705278003003178
106,0.0,-1.4012674009794956
107,2.0,-1.4505833053153319
108,2.0,-1.4742084097502237
109,0.7683455529267167,-1.557429597726704
110,0.0,-1.6414889578721457
111,-2.0,-1.568570359549018
112,-0.33772271583360247,-1.568570359549018
113,-1.1201468543883855,-1.568570359549018
114,-2.0,-1.3057603980219155
115,-0.006493411062216289,-1.0559747375955393
116,0.0,-1.0271630980974016
117,-0.2664996096270021,-1.0271630980974016
118,-0.1718327045443968,-1.0271630980974016
119,-0.1718327045443968,-1.0271630980974016
120,0.0,-1.0159501419570507
121,0.0,-1.0055085191500333
122,0.0013473684210526457,-0.9911891902026648
123,0.0,-0.9788857735359981
124,0.002021052631578845,-0.9606649051149455
125,0.0,-0.9360342384482788
126,0.0,-0.8773141257933577
127,0.5293235584153417,-0.8773141257933577
128,1.730555138880796,-0.8773141257933577
129,0.0,-0.974169196288207
130,0.0,-1.0587538774810072
131,0.0,-1.1625455990733538
132,0.7491291298929099,-1.222272064681736
133,2.0,-1.2281964940499035
134,0.0,-1.300748293181821
135,1.5325092867285128,-1.300748293181821
136,0.0,-1.320746860327177
137,-0.47986528905722425,-1.320746860327177
138,-0.904718810883012,-1.320746860327177
139,-2.0,-1.3092134401250257
140,-0.18198288878940785,-1.3092134401250257
141,-0.15498305864749184,-1.3092134401250257
142,-0.17183314793346335,-1.3092134401250257
143,-2.0,-1.1785212309963065
144,0.19586580305099582,-1.1555232037979917
145,0.0,-1.1457894537979916
146,0.0,-1.135140287131325
147,0.0,-1.124551787131325
148,0.0,-1.106618287131325
149,0.0,-1.083377537131325
150,0.0,-1.0405006490413853
151,-0.17190488725352382,-1.0405006490413853
152,0.7146444848463984,-1.0405006490413853
153,0.0,-1.1413696268804834
154,0.0,-1.2456354504982465
155,1.061245553745281,-1.2901291559022567
156,2.0,-1.293683167898942
157,0.0,-1.3512934805797383
158,0.0,-1.426598573533029
159,1.912000881747994,-1.426598573533029
160,1.055014342818222,-1.426598573533029
161,-2.0,-1.4232556929300013
162,-2.0,-1.1913318697890423
163,-1.6341612225836597,-1.047344634772951
164,-0.4415827774163407,-1.047344634772951
165,0.0,-1.0320359439413171
166,0.0,-1.0244328568776226
167,0.0,-1.0162283230384392
168,0.0,-1.005638283564755
169,0.0,-0.9946479524244042
170,0.001347368421052635,-0.9835623734770358
171,0.0,-0.9740777901437024
172,0.0,-0.9637152506700182
173,0.0013473684210524636,-0.9375594217226497
174,0.0,-0.9015686260142474
175,0.4113255800254013,-0.9015686260142474
176,0.0,-0.9888550214037491
177,2.0,-1.0425100240548948
178,0.0,-1.1929669069408422
179,1.799747335958367,-1.250314244558338
180,0.0,-1.3865052117753096
181,0.0,-1.517732866392071
182,0.0,-1.6303927302559411
183,1.9974994566536597,-1.6303927302559411
184,0.535006574730995,-1.6303927302559411
185,-0.3994898410001596,-1.6303927302559411
186,-2.0,-1.3961940633099454
187,-1.3224979329170603,-1.2319487044907895
188,-0.8061998359583392,-1.2319487044907895
189,0.0,-1.206932574747701
190,-1.4031989641720704,-1.206932574747701
191,-0.14435742595237114,-1.206932574747701
192,0.0020210526315789495,-1.1958378729933152
193,0.0,-1.1864312896599818
194,0.0,-1.176155872993315
195,0.0,-1.165312333519631
196,0.0026947368421052905,-1.154525925624894
197,0.0,-1.1281597589582275
198,0.0,-1.0853908422915608
199,0.0,-1.0690492944016028
200,0.48620179996323387,-1.0690492944016028
201,0.2588027321218903,-1.1632621005475436
202,0.0,-1.2930194378390887
203,2.0,-1.3604497882419069
204,0.0,-1.5075697993558805
205,0.0,-1.6403376750067793
206,0.0,-1.7384338769780752
207,0.0,-1.8129046177916828
208,0.0,-1.8431070961013405
209,-0.29875106664254525,-1.8431070961013405
210,-0.686504753328795,-1.8431070961013405
211,-0.49149184907948296,-1.8431070961013405
212,-0.5923824577855031,-1.8431070961013405
213,-0.1203774478003661,-1.8431070961013405
214,-0.1390655528242369,-1.8431070961013405
215,-0.13906546274589526,-1.8431070961013405
216,0.00471578947368413,-1.832771069785551
217,0.0,-1.8230476114522176
218,0.0,-1.8054338168330035
219,0.0,-1.7904426501663369
220,0.0,-1.7706611055471226
221,0.0,-1.7397265222137892
222,0.0,-1.7109775320701315
223,0.39009708115691266,-1.7109775320701315
224,0.0,-1.798157120713615
225,0.0,-1.9330945605268393
226,0.5656864593976041,-2.0544467664662163
227,0.0,-2.117562946312119
228,0.0,-2.185305923830555
229,2.0,-2.255123027662005
230,0.0,-2.39283947078895
231,1.8961227667469807,-2.39283947078895
232,0.0,-2.404715961572486
233,-0.8109429865814235,-2.404715961572486
234,-0.502141573662186,-2.404715961572486
235,-0.9479215810666142,-2.404715961572486
236,-1.5983161471048555,-2.404715961572486
237,-0.19410486913881408,-2.404715961572486
238,-0.16074210233571593,-2.404715961572486
239,-0.15434018244999276,-2.404715961572486
240,0.0047157894736841,-2.3940679352566967
241,0.0,-2.377252435256697
242,0.0,-2.3634862529640714
243,0.0,-2.349129702986558
244,0.0,-2.3383559778386274
245,0.0,-2.336490306220541
246,0.0,-2.3162267864598625
247,0.22202377132005574,-2.3162267864598625
