Hour,Best_Action,Best_Bill
0,-0.1715833333333333,0.0
1,-0.14811666666666667,0.0
2,0.0,0.011077083333333333
3,-0.14811666666666667,0.011077083333333333
4,0.0,0.022154166666666666
5,0.0,0.045476166666666665
6,-0.23474777777776965,0.06491781111111164
7,-0.8356666666666666,0.019258471627834027
8,-0.34486666666666665,-0.12866841192213688
9,-0.2525166666666667,-0.4206518661143601
10,-0.16946666666666665,-0.7585167295753885
11,-0.14365000000000006,-1.0328235950485682
12,-0.15808333333333335,-1.251471131731776
13,-0.19143333333333357,-1.4125249467251444
14,-0.1656388888888889,-1.549485001195569
15,-0.3373666666666668,-1.7133775900160297
16,-0.4092833333333333,-1.788559904151917
17,-0.4211666666666665,-1.8116945113339022
18,-0.972,-1.8117040468242018
19,-0.42915,-1.8131339954501051
20,-0.2333833333333333,-1.8162754197846767
21,-0.31245,-1.8162755141735678
22,-0.13521666666666665,-1.8167385701039556
23,-0.16781666666666664,-1.8169155701039557
24,4.887552170373336,-1.4881345956963554
25,-0.16059166666666685,-1.4983273524826939
26,-0.17606666666666634,-1.5110403524826939
27,-0.1504333333333331,-1.5282227379201239
28,-0.17216666666666616,-1.5542468160375367
29,-0.3784000000000003,-1.5861147843810997
30,-0.5393333333333336,-1.6327920388312331
31,-0.25073333333333325,-1.7591525351690362
32,-0.16164999999999985,-2.022278265881759
33,-0.14221666666666666,-2.3463839329082177
34,-0.16823333333333323,-2.7086860086998166
35,-0.16551111111111094,-3.1251091374723163
36,-0.16551111111111094,-3.546999189091098
37,-0.16551111111111094,-3.9399886395966375
38,-0.14221666666666666,-4.21921627730012
39,-0.16823333333333323,-4.416603655975122
40,-0.20638333333333336,-4.549116026837678
41,-1.0709,-4.577789674779924
42,0.0,-4.476961631566119
43,0.0,-4.373551029995255
44,0.0,-4.269660515390918
45,0.3349926131117273,-4.2342761512717475
46,-0.15941666666666657,-4.240656999950161
47,-0.13906666666666734,-4.245978250418347
48,0.004263157894736842,-4.236242561821856
49,0.0,-4.217059978488523
50,0.0,-4.19746464515519
51,5.0,-3.8528693118218564
52,0.0,-3.8332739784885232
53,5.0,-3.476076228488523
54,3.6371735918744257,-3.1910549247943316
55,-0.8811,-3.2954886575928337
56,-0.7784166666666668,-3.5263583587242384
57,-0.7784166666666668,-3.8790671195923534
58,-3.516433333333333,-4.2971674475471415
59,-1.8665833333333333,-4.74193646176046
60,-1.8665833333333333,-5.1858502086343785
61,-0.29338333333333333,-5.608882573541023
62,-0.30779999999999985,-5.980566836202126
63,-0.6531500000000001,-6.244148081209385
64,-0.7577333333333331,-6.336445327303454
65,-0.5810166666666668,-6.371603643139901
66,0.0,-6.34276160160404
67,0.0,-6.308150594082094
68,0.0,-6.276758346852861
69,0.0,-6.265139642756824
70,0.0,-6.2448304631675615
71,0.0,-6.231636630177223
72,4.999999999999999,-5.893442713510557
73,0.0,-5.88344354684389
74,0.0,-5.86478204684389
75,0.0,-5.84514554684389
76,3.9920831024930723,-5.56602364518184
77,0.0,-5.543386311848507
78,0.0,-5.491967889726579
79,-0.2999833333333333,-5.5169912624142965
80,-0.2525166666666665,-5.648829785595523
81,-0.1458499999999998,-5.927101206284929
82,-0.14533333333333331,-6.298290427541927
83,-0.14533333333333331,-6.691059526631574
84,-0.1458499999999998,-7.098944213330825
85,-0.14533333333333331,-7.46520061138981
86,-0.15422499999999983,-7.763526970833542
87,-0.14900000000000002,-8.000347856005586
88,-0.6853,-8.098161068393619
89,-2.0536166666666658,-8.112758690881877
90,-3.7622333333333327,-8.112865017337086
91,0.0,-7.862657282916332
92,0.0,-7.84967354357904
93,0.0,-7.674014376177974
94,0.0,-7.451418039353532
95,0.0,-7.167885505160914
96,4.999999999999999,-6.832065171827581
97,0.0,-6.821361838494247
98,0.0,-6.80380317182758
99,0.0,-6.79027017182758
100,4.220473684210528,-6.506574507353896
101,0.0,-6.495146424020563
102,5.0,-6.124460090687229
103,-0.4127333333333333,-6.165531487571981
104,-1.2838833333333333,-6.302200176125994
105,-1.00465,-6.591638686665274
106,-0.37768333333333315,-6.956256021696552
107,-0.3151999999999999,-7.311065782536143
108,-0.56175,-7.626303543623372
109,-0.3884833333333333,-7.950039402190578
110,-0.23453333333333323,-8.183708504308568
111,-1.5900099999999995,-8.07225084598544
112,-1.3148166666666672,-8.169960241068747
113,-1.3148166666666667,-8.189427241068747
114,-4.01105,-8.191433785366398
115,0.0014210526315789475,-7.941133684814095
116,0.00568421052631579,-7.911952571631747
117,0.0,-7.894630097005992
118,0.0,-7.8834609712106065
119,0.0,-7.872291845415221
120,4.36850969529086,-7.577169548554648
121,0.0,-7.566771715221315
122,0.0,-7.552539965221315
123,0.0,-7.540236548554648
124,0.0,-7.522147048554648
125,0.0,-7.497516381887981
126,0.0,-7.43879626923306
127,-0.17745,-7.509473625074594
128,-0.3373666666666666,-7.71626580562934
129,-0.2525166666666667,-7.9836551485331295
130,-0.3605999999999998,-8.23117685151513
131,-0.3425166666666666,-8.52490785151513
132,-0.21006666666666662,-8.770143595192042
133,-0.1735500000000001,-9.002309668612462
134,-0.1735500000000001,-9.201044166442255
135,-0.1735500000000001,-9.371650095115106
136,-0.19538333333333324,-9.44118484631183
137,-0.5677166666666666,-9.449969984072773
138,-0.9475333333333332,-9.454251436317804
139,0.0,-9.312718016115653
140,0.0,-9.300889128344341
141,0.0,-9.290815229532255
142,0.0,-9.27964607491658
143,0.0,-9.01895386578786
144,4.266829178208679,-8.731343219204296
145,0.0,-8.721609469204296
146,0.0,-8.710960302537629
147,0.0,-8.700371802537628
148,0.0,-8.682438302537628
149,5.0,-8.334197552537628
150,0.0,-8.291320664447689
151,-0.4127333333333333,-8.31540350905567
152,-0.31628333333333325,-8.418496290873643
153,-0.2525166666666667,-8.695920402138055
154,-0.16946666666666665,-8.97353162784913
155,-0.16563888888888867,-9.207454335622574
156,-0.1420499999999998,-9.430544365614287
157,-0.1653111111111112,-9.591101258427388
158,-0.14205,-9.793568990810614
159,-0.16751666666666676,-10.00152074565208
160,-0.20875,-10.127897179933901
161,-2.1003833333333333,-10.13540302796191
162,-3.757,-10.135403161946032
163,0.0,-9.885195447462003
164,0.0,-9.85649256692994
165,0.0,-9.841183876098306
166,-0.1686666666666666,-9.846353485743904
167,-0.16416666666666663,-9.850147792657982
168,2.4698639581409645,-9.679060385378818
169,0.0,-9.668113843712153
170,0.0,-9.657115843712152
171,0.0,-9.647631260378818
172,0.0,-9.637312510378818
173,5.0,-9.286244260378819
174,0.0,-9.250253464670417
175,-0.4459833333333333,-9.335984356006291
176,-0.3120166666666666,-9.585402011146712
177,-0.3151999999999999,-9.951059517774576
178,-0.15603333333333325,-10.342805058322778
179,-0.1639277777777779,-10.682540913740132
180,-0.16598333333333315,-11.039616665115894
181,-0.1420499999999998,-11.381890801657798
182,-0.16531111111111096,-11.680071572428584
183,-0.16038333333333332,-11.895859851427284
184,-0.34095,-11.983455508900384
185,-0.5237333333333332,-11.995879858133701
186,-3.8192,-12.000376625598856
187,0.0,-11.750168901140091
188,0.0,-11.697765911802799
189,0.0,-11.67274978205971
190,0.0,-11.581541849388525
191,0.0,-11.572158616701621
192,1.4452963988919687,-11.46725101744031
193,4.9999999999999645,-11.132844434106978
194,0.0,-11.122569017440311
195,0.0,-11.11176926744031
196,0.0,-11.10115801744031
197,0.0,-11.074791850773643
198,0.0,-11.032022934106976
199,-0.4696999999999999,-11.053852091199348
200,-0.6943,-11.171902271195671
201,-0.47791666666666677,-11.48110622643938
202,-0.37321666666666653,-11.84282123633491
203,-0.6531500000000001,-12.276712112341956
204,-0.5044499999999998,-12.69495714012689
205,-0.2872500000000002,-13.055601829254137
206,-0.8199000000000001,-13.382832334182376
207,-0.57575,-13.626584186216396
208,-0.3352833333333334,-13.735618715323874
209,-0.4389833333333331,-13.749641941992952
210,0.0,-13.70501913302658
211,0.0,-13.673072162836414
212,0.0,-13.634567303080356
213,-0.1562,-13.63814955830032
214,0.0,-13.629110297366745
215,0.0,-13.620071042288263
216,4.999999999999999,-13.285041542288264
217,0.0,-13.27531808395493
218,0.0,-13.257704289335717
219,0.0,-13.24271312266905
220,1.2979529085872572,-13.138564638991664
221,5.0,-12.78263005565833
222,0.0,-12.753881065514673
223,-0.6796666666666666,-12.86085744029703
224,-0.6718833333333332,-13.145994745239072
225,-0.4285333333333332,-13.526191678105466
226,-0.5564666666666667,-13.941787505560335
227,-2.667266666666667,-14.366304621841758
228,-2.7648333333333333,-14.812145398971182
229,-0.45999999999999996,-15.232688158549806
230,-0.25693333333333346,-15.602672599700501
231,-0.8199000000000001,-15.8742748763752
232,-0.8691166666666664,-15.990877770000706
233,0.004263157894736842,-15.937889370609756
234,0.0,-15.905250168321714
235,0.0,-15.843635265552384
236,0.00568421052631579,-15.739375242306359
237,0.0,-15.726758425812337
238,0.0,-15.716310189160515
239,0.0,-15.706278077301265
240,5.0,-15.370936577301265
241,1.5528356417358926,-15.253186760588433
