Hour,Best_Action,Best_Bill
0,0.0,0.011152916666666665
1,0.0,0.0207805
2,0.0,0.031857583333333335
3,0.0,0.04148516666666667
4,0.0,0.052562250000000005
5,0.0,0.07588425000000001
6,1.5243555555555561,0.20966761111111118
7,-0.8356666666666666,0.1731401395244891
8,-0.34486666666666665,0.05479863268451236
9,-0.2525166666666667,-0.1787881306692662
10,-0.16946666666666665,-0.4490800214380889
11,-0.14365,-0.6685255138166327
12,-0.15808333333333335,-0.8434435431631988
13,-0.19143333333333334,-0.9722865951578935
14,-0.1656388888888889,-1.0818546387342332
15,-0.3373666666666666,-1.212968709790602
16,-0.4092833333333333,-1.2731145610993115
17,-0.4211666666666665,-1.2916222468448997
18,-0.972,-1.2916298752371393
19,0.0,-1.2646645918439765
20,0.0,-1.2515366009947813
21,0.0,-1.2312274123475606
22,0.0,-1.2227393153689794
23,0.0,-1.2119462744105656
24,1.5046382271468068,-1.1030547063126899
25,2.000000000000005,-0.9692415398904762
26,-0.17606666666666654,-0.9794119398904763
27,-0.15043333333333347,-0.9931578482404202
28,-0.17216666666666647,-1.0139771107343503
29,-0.37840000000000007,-1.0394714854092006
30,-0.5393333333333333,-1.0768132889693074
31,-0.25073333333333325,-1.17790168603955
32,-0.16165000000000002,-1.3884022706097279
33,-0.14221666666666666,-1.6476868042308948
34,-0.16823333333333323,-1.937528464864174
35,-0.16551111111111094,-2.2706669678821734
36,-0.16551111111111094,-2.608179009177199
37,-0.16551111111111094,-2.92257056958163
38,-0.14221666666666666,-3.145952679744416
39,-0.16823333333333323,-3.3038625826844172
40,-0.20638333333333336,-3.409872479374462
41,0.004715789473684211,-3.3585953242211324
42,0.0,-3.2577678811611306
43,0.0,-3.154357279590267
44,0.0,-3.0504667649859303
45,0.0,-3.0368569207190217
46,0.0,-3.0306423890266574
47,0.0,-3.0250618684976454
48,1.9999999999999998,-2.885603285164312
49,0.7408842105263164,-2.818263228146768
50,0.0,-2.798667894813435
51,2.0000000000000004,-2.6490725614801014
52,0.0,-2.629477228146768
53,2.0000000000000004,-2.467279478146768
54,0.0,-2.41863066845073
55,-0.575637333333335,-2.4777406413561986
56,-0.7784166666666668,-2.6624364022613225
57,-0.7784166666666668,-2.9446034109558146
58,2.0,-2.8578004574597604
59,-1.8665833333333333,-3.213615668830415
60,-1.8665833333333333,-3.5687466663295497
61,-0.29338333333333333,-3.9071725582548655
62,-0.3078,-4.204519968383748
63,-0.6531500000000001,-4.415384964389555
64,-0.7577333333333336,-4.48922276126481
65,0.0,-4.474309583225168
66,0.0,-4.445467541689307
67,0.003368421052631579,-4.41063758679894
68,0.0,-4.379245339569707
69,0.0,-4.36762663547367
70,0.0,-4.347317455884407
71,0.0,-4.334123622894069
72,1.9999999999999998,-4.1909297062274025
73,0.0,-4.180930539560736
