Hour,Best_Action,Best_Bill
88,-0.24045,-6.869760198555914
89,-0.3854,-6.8700302024704465
90,-0.330275,-6.8514369024704465
91,0.0,-6.82317273580378
92,0.0,-6.79749448580378
93,0.0,-6.782436152470447
94,0.0,-6.769604069137113
95,0.0,-6.753978069137113
96,0.7415578947368424,-6.685053722645885
97,0.0,-6.663527889312552
98,0.0,-6.643720222645885
99,0.0,-6.6233383893125515
100,2.0,-6.4758772226458845
101,1.7718009181286556,-6.345008329634188
102,0.08923004590643213,-6.323955043316937
103,-0.18431666666666666,-6.312680043316937
104,-0.18431666666666666,-6.316744007345682
105,-0.2133166666666666,-6.3614762290045705
106,-0.17021666666666668,-6.442463487056476
107,-0.27393333333333336,-6.663236538068304
108,-1.9781666666666669,-6.807844735141858
109,-1.9781666666666669,-6.9750387909159235
110,-0.3960833333333333,-7.333507357107288
111,0.0,-7.392785854125565
112,0.0,-7.42056901367534
113,-0.11257066666666732,-7.51469533077605
114,-0.4915666666666666,-7.381705330776049
115,0.00336842105263158,-7.349534550074295
116,0.0,-7.336542133407628
117,0.0,-7.315043383407628
118,0.0,-7.295157716740961
119,0.0,-7.277519966740962
120,2.0,-7.135152633407628
121,0.7415578947368412,-7.0735212869164
122,2.0,-6.930117203583067
123,0.0,-6.9165939535830665
124,0.0,-6.8985510369164
125,0.0,-6.879085703583066
126,1.8096720286111125,-6.746872105056678
127,-0.2452,-6.746872105056678
128,-0.15666666666666665,-6.81100746061798
129,-0.3989833333333333,-7.0653317944408744
130,-0.16431666666666664,-7.116638654971284
131,-0.18796666666666664,-7.16005272815815
132,-0.035628692086546516,-7.199909681117974
133,0.0,-7.333364031974639
134,0.0,-7.3753681965811495
135,-0.2719666666666666,-7.394321234528323
136,0.0,-7.433820045374418
137,-0.44245,-7.437122034777704
138,-0.1568,-7.423715234777704
139,0.0033684210526315787,-7.404769787409283
140,0.0,-7.377892287409282
141,0.0,-7.357528870742615
142,0.0,-7.340875870742615
143,0.0,-7.327063370742615
144,2.0,-7.182912870742615
145,0.3678422246795483,-7.143480042805111
146,0.0,-7.123391792805111
147,0.019672111233976608,-7.103453772241569
148,0.0016236055616989375,-7.083473404546726
149,0.0,-7.061591154546726
150,0.0,-7.046206737880059
151,-0.14975,-7.036172537880059
152,-0.14975,-7.04124987600395
153,-0.2711666666666666,-7.079708592997816
154,-0.17041666666666666,-7.198534764277529
155,-0.2989833333333333,-7.297088501740762
156,-0.2425166666666665,-7.464750392595352
157,-0.11701666666666675,-7.575465547367182
158,-0.11701666666666664,-7.691550012435077
159,-0.14575,-7.859183678030854
160,-0.1275,-8.141451057482037
161,-0.2957166666666666,-8.301533018565076
162,-0.39876666666666655,-8.301533018565076
163,0.21419021237303776,-8.26682148809416
164,0.0,-8.24982398809416
165,0.0,-8.233488404760827
166,0.0,-8.211536821427494
167,-0.19026666666666656,-8.208665988094161
168,1.4886493074792235,-8.10177353310801
169,1.2112096013307152,-8.011013409021514
170,0.061200480066535334,-7.996124044483856
171,-0.1781833333333333,-7.996124044483856
172,-0.22025,-7.996124044483856
173,-0.19543333333333346,-7.9937710444838554
174,0.6307428310208696,-7.941802927134166
175,-0.13626666666666665,-7.941802927134166
176,-0.1366333333333333,-8.04942574930118
177,-0.2484166666666665,-8.297075606765803
178,-0.11473333333333333,-8.648807437903454
179,-0.8199833333333331,-9.063181955365456
180,-0.3960833333333333,-9.491845351127493
181,-0.2484833333333332,-9.779128560789534
182,-0.1534833333333333,-10.202928312067117
183,-0.1772833333333333,-10.574228551292226
184,-0.14541666666666664,-10.861620032108956
185,-0.2578333333333333,-11.02791495257287
186,-0.4031333333333333,-11.02791495257287
187,0.2622419205909512,-10.981946394401124
188,0.0,-10.959637311067791
189,0.0,-10.795822144401125
190,0.0,-10.781710644401125
191,-0.23363333333333344,-10.779079227734458
192,0.703426038781162,-10.715342868547015
193,2.0,-10.568424451880349
194,0.0,-10.552301201880349
195,0.0,-10.540196035213683
196,0.882320299445781,-10.472282715749706
197,0.04475601497228876,-10.45896815810984
198,0.0,-10.448034074776507
199,-0.18676666666666664,-10.448034074776507
200,-0.2233,-10.452189965195375
201,-0.5434333333333332,-10.499303484151499
202,-0.3341666666666665,-10.838432360486962
203,-0.3518166666666662,-11.226157481601199
204,-0.3397333333333332,-11.606008245229903
205,-0.34505,-12.03321766471647
206,-0.3336833333333331,-12.121024375750737
207,-0.36265,-12.458635654803489
208,-0.3341666666666666,-12.75315725380516
209,-0.3626499999999997,-12.789932549707622
210,0.0,-12.766360299707621
211,-0.18321666666666636,-12.758542966374288
212,-0.14041666666666655,-12.755760966374288
213,-0.16921666666666665,-12.755314633040955
214,-0.12726666666666664,-12.755314633040955
215,-0.1837333333333333,-12.755314633040955
216,2.0,-12.607900049707622
217,0.41441662049861105,-12.565980469375212
218,2.0,-12.425585886041878
219,-0.17696666666666666,-12.425585886041878
220,-0.17756666666666665,-12.425585886041878
221,-0.21143333333333328,-12.425585886041878
222,-0.1754166666666666,-12.423277302708545
223,-0.2996666666666666,-12.423277302708545
224,-0.2149,-12.521315785875382
225,-0.2149,-12.786096186594706
226,-0.14650000000000002,-13.143184736076353
227,-0.18776666666666664,-13.539286314202048
228,-0.18776666666666664,-13.953595561880272
229,-0.2835,-14.411958086947743
230,-0.2635166666666666,-14.850218941948517
231,-0.2478666666666666,-15.232970040416781
232,-0.1642333333333333,-15.528847577788431
233,0.0047157894736842105,-15.667222510683743
234,0.0,-15.641467344017077
235,0.0,-15.62051242735041
236,0.0,-15.59463592735041
237,0.0,-15.577322094017077
238,0.0,-15.556885010683745
239,0.0,-15.53647392735041
240,2.0,-15.387268594017078
241,1.7988185025030008,-15.252514808021049
242,0.0,-15.238618891354383
243,0.0,-15.226744474687717
244,0.09186092512514943,-15.201574681221249
245,-0.2996666666666664,-15.201518347887916
246,-0.2812499999999997,-15.200436097887916
247,-0.14313333333333333,-15.182204697887917
248,-0.1431333333333333,-15.196906411041521
249,-0.32656666666666645,-15.446350172585985
250,-0.19446666666666654,-15.818438392999957
251,-0.19446666666666665,-16.258234708658808
252,-0.1843333333333333,-16.71667223134184
253,-0.23301666666666646,-17.184225479027535
254,-0.2399833333333333,-17.622643535298977
255,-0.2509,-18.002472026709068
256,-0.2565833333333333,-18.290921665688177
257,-0.3348666666666666,-18.457055638336122
258,-0.3348666666666666,-18.457055638336122
259,0.0,-18.430783721669457
260,0.002694736842105264,-18.406397147108052
261,0.0,-18.378326897108053
262,0.0,-18.35749981377472
263,0.0,-18.342313647108053
264,2.0,-18.19633881377472
265,0.0,-18.181102813774718
266,0.7991508771929816,-18.11564667342384
267,0.0,-18.100357590090507
268,0.9552874322211666,-17.927868990329465
269,0.0,-17.694006573662797
270,0.0,-17.592904490329463
271,-0.32695,-17.592904490329463
272,-0.22253333333333325,-17.702152994306434
273,-0.22253333333333328,-17.810874955187472
274,-0.2334,-17.92267597609796
275,-0.2785249999999997,-18.212934894495692
276,-0.2192666666666665,-18.370330190901743
277,-0.21926666666666664,-18.640543062758564
278,-0.19085,-18.752975436533404
279,-0.32220000000000004,-19.123729553391684
280,-0.1707833333333333,-19.428867245161555
281,-0.7338333333333331,-19.58918016315868
282,-0.4300333333333333,-19.58918016315868
283,0.0,-19.55936141315868
284,0.0,-19.537097829825345
285,0.0,-19.525211496492012
286,0.0,-19.508324496492012
287,0.0,-19.492295496492012
288,2.0,-19.34670741315868
289,0.0,-19.32857891315868
290,0.0,-19.31271566315868
291,0.0,-19.30183357982535
292,0.7415578947368424,-19.23337940000079
293,1.2173633189794755,-19.13860095093379
294,0.06150816594897357,-19.122265920147104
295,-0.20611666666666664,-19.109736920147103
296,-0.20611666666666664,-19.114243674233627
297,-0.16855,-19.16749883128546
298,-0.15605,-19.313346615642395
299,-0.15635,-19.72120692333294
300,-0.5817166666666664,-20.161764536868404
301,-0.5817166666666664,-20.551218772815552
302,-0.14281666666666665,-20.97585972338747
303,-1.730750000000001,-21.259406401821565
304,-0.16101266666666794,-21.19212262972111
305,-0.19098333333333328,-21.271657426278818
306,-0.4449833333333333,-21.271657426278818
307,0.0,-21.250886676278817
308,0.002694736842105264,-21.220006601717415
309,0.0,-21.111144601717417
310,0.0,-21.097504351717415
311,0.0,-21.087181268384082
312,0.7402105263157904,-21.02617700084022
313,2.0,-20.882940834173553
314,0.0,-20.87149325084022
315,2.0,-20.722455834173555
316,0.48735611005183177,-20.669561687020185
317,0.0,-20.656362353686852
318,0.0,-20.641861937020185
319,-0.14945,-20.636865737020184
320,-0.14018333333333333,-20.63517970361392
321,-0.16455,-20.69494859674579
322,-0.32875,-21.019285196697844
323,-0.20005,-21.415850866774466
324,-0.2720373333333326,-21.548748246036418
325,0.0,-21.832732152735304
326,0.0,-21.806467870345667
327,0.0,-21.80458601620037
328,0.0,-22.034389060233224
329,-0.9113833333333332,-22.210258248740985
330,-0.44498333333332896,-22.183752648740985
331,0.5200443213296401,-22.06302851785456
332,0.0,-21.822399601187893
333,0.0,-21.80176751785456
334,-0.2045000000000004,-21.795204684521227
335,-0.2618,-21.791862601187894
336,2.0,-21.63970626785456
337,0.868430655586332,-21.565885941908114
338,0.059067454625390425,-21.54916247402413
339,-0.17766666666666664,-21.54916247402413
340,-0.3103833333333333,-21.54916247402413
341,-0.2830833333333334,-21.545493224024128
342,-0.1884166666666664,-21.539339890690794
343,-0.1748666666666666,-21.527305890690794
344,-0.17021666666666668,-21.63869951275876
345,-0.1764,-21.89945818706017
346,-0.2349333333333332,-22.254662806854913
347,-0.17001666666666665,-22.682875184166896
348,-0.1895,-23.143047692500083
349,-0.21175,-23.60581927738607
350,-0.20605,-24.04823144921974
351,-0.20605,-24.43566417898955
352,-0.3096166666666666,-24.737235415565696
353,-0.2761833333333333,-24.909793028331045
354,-0.45285,-24.902988428331046
355,0.0,-24.885036511664378
356,0.0,-24.863162928331043
357,0.0,-24.844618428331042
358,0.0,-24.833634511664375
359,-0.17486666666666667,-24.83344167833104
360,1.8966568100722119,-24.69714923567635
361,2.0,-24.55663223567635
362,0.43527887684687716,-24.514352192014638
363,-0.1707333333333333,-24.514352192014638
364,-0.2336,-24.514352192014638
365,-0.21566666666666665,-24.514352192014638
366,0.6769555227897115,-24.45498191636664
367,0.0,-24.430417333033308
368,0.0,-24.524296026931594
369,-0.1905666666666668,-24.779811652619887
370,-0.24581666666666635,-25.109661256070602
371,-0.1465,-25.536567155574204
372,-0.13206666666666664,-25.992238449870545
373,-0.15365,-26.450250848117467
374,0.0,-26.86902901347673
375,-0.17491666666666664,-27.250295976669427
376,-0.19958333333333328,-27.547862957598948
377,0.0013473684210526086,-27.695227957438327
378,0.0,-27.672523457438327
379,0.003368421052631493,-27.65197684340324
380,0.0,-27.62645134340324
381,0.0,-27.596202510069904
382,0.0,-27.573642093403237
383,0.0,-27.55577792673657
384,1.3494140919289546,-27.447816344094523
385,0.0,-27.430078927427857
386,0.0687507045964475,-27.413073798295756
387,0.0,-27.402192798295754
388,-0.15671666666666664,-27.402192798295754
389,-0.1668333333333333,-27.402192798295754
390,-0.22031666666666644,-27.400864631629087
391,-0.20223333333333327,-27.395271381629087
392,-0.26855,-27.507502009354827
393,-0.19675,-27.745764199936282
394,-0.16431666666666667,-28.082262615800456
395,-0.26845,-28.48804510126454
396,-0.16706666666666692,-28.900123310035315
397,-0.16160000000000002,-29.335231884320017
398,-0.16235,-29.746777268477835
399,-0.18406666666666666,-30.105651499800416
400,-0.2442166666666666,-30.388024407063043
401,0.0,-30.533430953069928
402,0.0,-30.510114369736595
403,0.0,-30.473161869736593
404,0.0,-30.45060253640326
405,0.0,-30.43647803640326
406,0.0,-30.422432619736593
407,0.0,-30.409846453069928
408,2.0,-30.267222369736594
409,0.8165435001421022,-30.203073208894022
410,0.04146717500710473,-30.186385509185225
411,-0.18683333333333327,-30.186385509185225
412,0.2000200254170208,-30.155310957533118
413,-0.21733333333333324,-30.150003707533116
414,-0.21733333333333327,-30.150003707533116
415,-0.14313333333333333,-30.149625307533118
416,-0.2713166666666666,-30.19111845688731
417,-0.3301833333333333,-30.367127329738647
418,-0.58755,-30.68942853886613
419,-0.3341166666666666,-30.839784853552995
420,-0.38799999999999996,-31.205849890944258
421,-0.22148333333333348,-31.60393826414952
422,-0.22148333333333328,-31.764718837163667
423,-0.26495,-31.921855833876354
424,-0.2098333333333333,-31.979667338748854
425,-0.3140166666666666,-32.02228914642927
426,-0.40545,-32.02228914642927
427,0.0,-31.976584396429274
428,0.002694736842105264,-31.944450905201204
429,0.0,-31.930766238534538
430,0.0,-31.904611321867872
431,0.0,-31.876762071867873
432,2.0,-31.723453071867873
433,2.0,-31.570690071867872
434,0.0,-31.54892373853454
435,0.5655118784638322,-31.493407549767724
436,0.0,-31.467444383101057
437,-0.3924333333333333,-31.467444383101057
438,-0.24369999999999975,-31.463300633101056
439,-0.20626666666666665,-31.458359433101055
440,-0.20626666666666665,-31.458359433101055
441,-0.2606833333333333,-31.488152851822708
442,-0.2349833333333331,-31.574511134709326
443,-0.1839833333333333,-31.910258317985807
444,-0.16235,-32.343666619272135
445,-0.20568333333333327,-32.4303530220372
446,-0.21481666666666666,-32.47045164701089
447,-0.1732333333333333,-32.54183052063425
448,-0.20600000000000002,-32.56406342054321
449,-0.32495,-32.56910987694228
450,-0.3215166666666666,-32.54136567694228
451,0.0,-32.52681326027561
452,0.0,-32.50537951027561
453,0.0,-32.48528151027561
454,0.0,-32.46884951027561
455,0.0,-32.44978934360894
456,1.9999999999999676,-32.29466251027561
457,1.654846821993397,-32.17303796684604
458,0.0,-32.16018530017937
459,0.08402234109966944,-32.140749931341226
460,0.004841117054983357,-32.111098592065986
461,-0.22631666666666664,-32.111098592065986
462,-0.27403333333333313,-32.110870008732654
463,-0.16361666666666666,-32.095441408732654
464,-0.16165,-32.095441408732654
465,-0.22031666666666666,-32.11441879470328
466,-0.3706833333333333,-32.129085270142134
467,-0.5227333333333332,-32.16400149871421
468,-0.1909833333333335,-32.13403430531025
469,-0.1707833333333335,-31.88861707378597
470,-0.2719666666666667,-31.854170355922747
471,-0.17055,-31.90169339411125
472,-0.16561666666666666,-31.988895606309633
473,-0.3198333333333333,-31.99750819505285
474,-0.45285,-31.98001819505285
475,0.0,-31.960101111719517
476,0.0,-31.941563111719518
477,0.0,-31.91953894505285
478,0.0,-31.89669469505285
479,-0.3290666666666666,-31.89669469505285
480,2.0,-31.74384719505285
481,0.2898637119113589,-31.701314637111945
482,0.0,-31.687317970445278
483,2.0,-31.543695053778613
484,0.0,-31.529958387111947
485,-0.20284999999999986,-31.52919572044528
486,-0.21518333333333334,-31.526947803778615
487,-0.16141666666666676,-31.507528403778615
488,-0.17021666666666668,-31.61819145655247
489,-0.16521666666666665,-31.87163002270776
490,-0.1820833333333333,-32.22605134314582
491,-0.18776666666666664,-32.64172333711065
492,-0.20176666666666665,-33.08504992546437
493,-0.21271666666666664,-33.529611605298086
494,-0.27015,-33.94338175460753
495,-0.2621833333333333,-34.31862491445141
496,-0.28269999999999995,-34.607570958568914
497,-0.3058666666666666,-34.78254254952543
498,-0.3659,-34.78254254952543
499,0.0013473684210526318,-34.753320887244726
500,0.0,-34.734285637244724
501,0.3258622345337027,-34.69605509200004
502,0.0,-34.67925909200004
503,-0.29226666666666673,-34.674729675333374
504,0.0,-34.657223008666705
505,0.930397783933516,-34.58046140271102
506,0.0,-34.56317356937769
507,0.0,-34.54633531937769
508,2.0,-34.39313248604436
509,0.7449606523439778,-34.320185543642
510,-0.2449666666666666,-34.320185543642
511,-0.29889999999999994,-34.319727943642
512,-0.2676666666666665,-34.42946637020868
513,-0.2676666666666666,-34.68243595234978
514,-0.22848333333333315,-34.9800492147399
515,-0.21023333333333305,-35.38505595872178
516,-0.31533333333333324,-35.70855127121941
517,-0.3096666666666668,-35.89783365619205
518,-0.2875833333333335,-36.00817630649459
519,-0.2875833333333335,-36.36322083115565
520,-0.3096666666666665,-36.52985204711791
521,-0.3096666666666666,-36.71381901630017
522,-0.52325,-36.71381901630017
523,0.0,-36.68438376630017
524,0.0,-36.6645890996335
525,0.0,-36.63688176630017
526,0.0,-36.616304932966834
527,0.0,-36.59099718296683
528,1.9999999999999996,-36.439045599633495
529,1.3332321329639882,-36.331497760990835
530,0.9479771554242156,-36.25628666255493
531,0.0,-36.24102466255493
532,0.0,-36.22675824588826
533,-0.2311833333333333,-36.22675824588826
534,-0.2172,-36.22675824588826
535,-0.20856666666666668,-36.22487541255493
536,-0.20856666666666665,-36.26020999730024
537,-0.20876666666666652,-36.5126965150778
538,-0.3912333333333331,-36.8555788154163
539,-0.27015,-37.24677781304262
540,-0.19351666666666664,-37.532634074675975
541,-0.1638166666666665,-37.94659242187703
542,-0.2882833333333332,-38.35849507914249
543,-0.2255666666666665,-38.71471397812834
544,-0.33230000000000004,-38.831885533857005
545,0.0,-38.95211861435799
546,0.0,-38.92347094769133
547,0.0,-38.820207614358
548,0.0,-38.77508569769133
549,0.0,-38.747786781024665
550,0.0,-38.51045769769133
551,0.0,-38.34849178102466
552,2.0,-38.02390453102466
553,0.7402105263157898,-37.91387509681414
554,0.0,-37.890493513480806
555,0.5540409630343675,-37.8327264342169
556,0.02834204815171848,-37.81263436775371
557,0.0,-37.79412128442038
558,0.0013473684210521092,-37.77014620547301
559,0.0,-37.74873520547301
560,-0.2633,-37.85797855822385
561,-1.3789333333333331,-38.090726148779666
562,-0.4590166666666664,-38.368988666362625
563,-0.29735,-38.747753508363274
564,-0.6800833333333332,-39.170240160385234
565,-0.2999333333333332,-39.583543001577326
566,-0.2999333333333333,-39.98584103049987
567,-0.3768166666666666,-40.33992235436059
568,-0.08547000000000213,-40.584108747362535
569,0.0047157894736842105,-40.699518041258436
570,0.0,-40.6286312079251
571,0.0,-40.53793887459177
572,0.0,-40.480196124591764
573,0.0,-40.43560179125843
574,0.0,-40.393582541258425
575,0.0,-40.35856270792509
576,0.0,-40.32735729125842
577,2.0,-40.17930462459176
578,0.7402105263157895,-40.11405694038123
579,0.0,-40.09820777371456
580,1.76659254100408,-39.9530860085493
581,0.08896962705020339,-39.92657773279104
582,0.0,-39.90937873279104
583,-0.1983,-39.90937873279104
584,-0.20925,-40.00657354452646
585,-0.21943333333333329,-40.23046511099139
586,-0.2261,-40.537589333823874
587,-0.2261,-40.934141428949864
588,-0.9605833333333332,-41.3651223063397
589,-0.3259666666666665,-41.75767936800719
590,-0.3898833333333331,-42.1585367757032
591,0.0,-42.468968311890805
592,0.0,-42.701273931128334
593,-0.4633833333333332,-42.872199369385626
594,-1.8888902379846408,-42.8127386807996
595,0.0033684210526315787,-42.68876948343117
596,0.0,-42.644156733431174
597,0.0,-42.610169316764505
598,0.0,-42.587892733431175
599,0.0,-42.561106233431175
600,2.0,-42.40539548343118
601,0.7408842105263154,-42.3381843430803
602,0.0,-42.3224510930803
603,2.0,-42.17784450974697
604,0.0,-42.16377417641363
605,0.8894950476521304,-42.08370966498291
606,0.0,-42.07002824831625
607,-0.1744333333333333,-42.07002824831625
608,-0.16285,-42.071803520614274
609,-0.16371666666666665,-42.09555397413756
610,-0.14061666666666664,-42.15672100864471
611,-0.2916666666666665,-42.37232127250428
612,0.0,-42.737550373459015
613,-0.12406322745425763,-43.16215781530543
614,0.0,-43.56170790372062
615,-0.1893,-43.934533276005915
616,0.0,-44.20206149919305
617,-0.1949833333333333,-44.37837526070206
618,-0.18836666666666665,-44.37837526070206
619,0.0033684210526315787,-44.35286806333364
620,0.0,-44.324261563333636
621,0.0,-44.305433230000304
622,0.0,-44.286456480000304
623,0.0,-44.2614412300003
624,0.0,-44.2404689800003
625,1.7698606058432231,-44.10571354062049
626,0.08913303029216113,-44.084636226984834
627,0.0,-44.06520447698483
628,0.0,-44.049407310318166
629,0.0,-44.02741347698483
630,0.0,-44.01238872698483
631,-0.15366666666666665,-44.01238872698483
632,-0.16141666666666665,-44.092467413313315
633,-0.17651666666666666,-44.29914990438689
634,-0.20333333333333314,-44.647778678041355
635,-0.20333333333333314,-45.0644351027185
636,-0.17055,-45.51123256309893
637,-0.1586333333333333,-45.96485665392568
638,-0.12195,-46.39930544182344
639,-0.16181666666666664,-46.78371184077784
640,-0.1436333333333333,-47.083450203836385
641,-0.2533,-47.26410205819345
642,-0.3186,-47.25196685819345
643,0.0,-47.18354677486011
644,0.0,-47.15440402486011
645,0.0,-47.120119774860115
646,0.0,-47.10012252486011
647,0.0,-47.07895852486011
648,2.0,-46.92672094152678
649,0.46312401993565633,-46.8730694635643
650,0.0237962009967827,-46.85070429383284
651,0.0,-46.82105129383284
652,0.0024698100498383724,-46.790508672846265
653,0.0,-46.763468672846265
654,0.0,-46.740083839512934
655,0.0,-46.698499439512936
656,-0.04845520311274682,-46.79056419291046
657,-0.2420166666666668,-47.033708481006556
658,0.0,-47.344249692396176
659,-0.5712833333333333,-47.76270825127238
660,-0.6590666666666666,-48.213279687671864
661,-0.3643166666666666,-48.66842822908001
662,0.0,-49.07138322292903
663,-0.2417833333333333,-49.45687367344838
664,0.0,-49.733282307728004
665,-0.58085,-49.89257321167561
666,-0.45095,-49.89257321167561
667,0.0020210526315790197,-49.82327209325456
668,0.0,-49.794287509921226
669,0.0,-49.76991250992123
670,0.3804240073868887,-49.730215449441076
671,-0.2788166666666666,-49.730215449441076
672,0.0,-49.71212811610774
673,1.8693820867959352,-49.57060586379934
674,0.0,-49.544432530466004
675,1.494069318340471,-49.42458969144054
676,0.07534346591702334,-49.3962977828226
677,0.0,-49.37890269948927
678,-0.21368333333333328,-49.37890269948927
679,-0.20375,-49.37890269948927
680,-0.20223333333333327,-49.49601609740396
681,-0.20546666666666666,-49.735236890022044
682,-0.14650000000000002,-50.0624223086385
683,-0.18896666666666664,-50.47075241075484
684,-0.9993166666666664,-50.90725091602884
685,-0.27945,-50.95828891200674
686,-0.15680000000000002,-50.97338756946282
687,-0.1836833333333332,-50.902827962522785
688,-0.20606666666666665,-50.918284690174254
689,-0.1568,-50.931173290413916
690,-0.40505,-50.931173290413916
691,0.0,-50.89535612374725
692,0.0,-50.86509537374725
693,0.0,-50.84320879041392
694,0.0,-50.827872040413915
695,0.0,-50.81392845708058
696,2.0,-50.66918320708058
697,1.5903113573407364,-50.5548723855201
698,0.3415426118923266,-50.52238694908043
699,-0.14001666666666665,-50.52238694908043
700,-0.16756666666666664,-50.52238694908043
701,-0.1849,-50.52238694908043
702,0.5380406393665451,-50.47679764085493
703,-0.17486666666666664,-50.47679764085493
704,-0.19033333333333327,-50.591479190437674
705,-0.18838333333333326,-50.830816633989095
706,-0.20333333333333328,-51.17552994566474
707,-0.3960333333333333,-51.587477617269265
708,-1.537483333333333,-51.998538848673206
709,-2.0,-52.40214007538133
710,2.0,-52.34941246923561
711,-2.0,-52.65176108565454
712,-0.2739000000000003,-52.68456820988727
713,0.2261931671283469,-52.8214606135785
714,0.0,-52.7905856135785
715,0.0,-52.77576669691183
716,0.0,-52.54074944691183
717,0.0,-52.521929780245166
718,0.0,-52.50699278024516
719,-0.1559333333333333,-52.50699278024516
720,2.0,-52.365980696911826
721,2.0,-52.225833113578496
722,1.6198360670560463,-52.10929010255319
723,-0.1618,-52.107596852553186
724,0.15011375807940747,-52.08558804161136
725,-0.17612500000000014,-52.085585333278026
726,-0.1760833333333333,-52.085585333278026
727,-0.19435,-52.085585333278026
728,-0.44295,-52.21170809378396
729,-0.22380000000000005,-52.462952139782686
730,-0.26135,-52.73555354040711
731,-0.20401666666666696,-53.09131448907989
732,-0.1740666666666666,-53.53656093865387
733,-0.20971666666666652,-53.98723088641973
734,-0.3358333333333333,-54.42273216316594
735,-0.2645,-54.63782258602523
736,-0.2650166666666666,-54.939975072554525
737,0.0047157894736842105,-55.04237905580307
738,0.0,-55.0245343891364
739,0.0,-55.0039521391364
740,0.0,-54.98183805580307
741,0.0,-54.957994972469734
742,0.0,-54.9434598891364
743,0.0,-54.93000272246973
744,2.0,-54.7868391391364
745,0.9464332409972092,-54.71303814513824
746,0.0,-54.69992656180491
747,0.40301145247562875,-54.65499890072733
748,0.0,-54.62559723406066
749,-0.1849000000000001,-54.620553234060665
750,0.21670215157114914,-54.591948760875205
751,0.0,-54.57125556087521
752,0.0,-54.644921333425245
753,0.0,-54.80923616811411
754,-0.16116666666666665,-55.08982462213041
755,-0.95995,-55.29167494367985
756,0.0,-55.58587761232654
757,0.0,-55.8033386773562
758,0.0,-56.02524159321419
759,-0.21213333333333306,-56.24145579233505
760,0.0,-56.39645181993681
