Hour,Best_Action,Best_Bill
0,0.0,0.01528475
1,0.0,0.029761333333333334
2,-0.012203333333335791,0.04392244999999984
3,-0.18325,0.045837783333333174
4,0.0,0.05774903333333317
5,0.0,0.07167853333333317
6,-0.2697333333333333,0.07424494999999984
7,-0.21573333333333328,0.07424494999999984
8,-0.2498499999999999,0.05311021644674119
9,-0.2515833333333333,-0.0971669159156815
10,-0.3024166666666668,-0.4118361917659038
11,-0.24045000000000005,-0.8343192385007223
12,-0.23301666666666665,-1.0658052306381314
13,-0.33899999999999997,-1.2885159920697256
14,-0.3397333333333333,-1.415722509444827
15,-0.2484833333333334,-1.4675954804010467
16,-0.3195333333333333,-1.5481863210423445
17,-0.50475,-1.5822870109376377
18,-0.2241,-1.5485148109376377
19,-0.3623,-1.5392555609376377
20,-0.3205666666666666,-1.5392555609376377
21,-0.32135,-1.5386857276043044
22,-0.2018,-1.5386857276043044
23,-0.17446666666666666,-1.5366360609376377
24,0.0014210526315786836,-1.5237928591832517
25,3.4295878731917386,-1.2886648140924553
26,0.0,-1.2766365640924553
27,0.0,-1.2640460640924553
28,0.0,-1.2488143974257886
29,0.0,-1.2360689807591219
30,0.0,-1.2228826474257886
31,-0.19605,-1.2228826474257886
32,-0.2525333333333335,-1.3159843546412844
33,-0.21671666666666667,-1.5810634756536488
34,-0.19675,-1.94991876200175
35,-0.3129833333333334,-2.3806643941811756
36,-0.1915166666666668,-2.830659681348147
37,-0.19151666666666664,-3.29364382099211
38,-0.1489,-3.742635390023715
39,-0.1658,-4.1156828603614315
40,-0.17621666666666666,-4.4203050888525866
41,-0.21053333333333327,-4.589356846734857
42,-0.16898333333333349,-4.578803013401523
43,0.0,-4.5584287634015235
44,0.0,-4.52685718006819
45,0.0,-4.503644596734857
46,-0.3350833333333333,-4.50320368006819
47,0.0,-4.481423263401523
48,4.0036897506925175,-4.199316346273176
49,0.0,-4.182163929606509
50,0.0,-4.165318096273176
51,0.0,-4.149000929606509
52,0.0,-4.131863679606509
53,0.0,-4.115659179606509
54,-0.2439166666666666,-4.115659179606509
55,-0.2599,-4.115659179606509
56,-0.3072333333333333,-4.230585897547643
57,-0.2503333333333333,-4.478956790483061
58,-0.2349333333333332,-4.818116979408768
59,-0.3293333333333333,-5.2583723600513075
60,-0.11851666666666638,-5.719237384275568
61,-0.15364999999999984,-6.1452649925000635
62,-0.18776666666666664,-6.583449454034237
63,-0.18776666666666664,-6.95391136280084
64,-0.16431666666666678,-7.22500671712049
65,-0.2814833333333329,-7.387664143153921
66,0.0,-7.360521226487254
67,0.0,-7.340133976487254
68,0.0,-7.317102309820588
69,-0.23363333333333305,-7.316972309820588
70,-0.16141666666666607,-7.305955893153921
71,0.0,-7.285372559820587
72,5.0,-6.945388976487253
73,0.0031314036292962627,-6.927160935251349
74,0.0,-6.911071268584682
75,0.5756604863051693,-6.8628817536415125
76,-0.2415666666666666,-6.859824586974846
77,-0.2400666666666673,-6.855008086974847
78,-0.2400666666666666,-6.855008086974847
79,-0.2628833333333333,-6.854374486974847
80,-0.2628833333333333,-6.854374486974847
81,-0.19896666666666676,-6.843735840536406
82,-0.19896666666666665,-6.858615345569164
83,-0.22408333333333327,-6.8875895308096915
84,-0.50475,-6.913695280585243
85,-0.3024166666666668,-6.972860749494427
86,-0.24045000000000005,-7.006559962827518
