Hour,Best_Action,Best_Bill
60,0.0,-1.840907596118785
61,0.0,-2.0051726394085834
62,0.0,-2.172935757355586
63,0.0,-2.3136098541955605
64,0.0,-2.4154753292567537
65,0.0,-2.469278966336793
66,-0.4175833333333333,-2.469278966336793
67,-0.30356051795618205,-2.468623150003945
68,-0.3543333333333333,-2.468623150003945
69,-0.16471524061427156,-2.464013473977206
70,-0.11064385128951534,-2.4496968243110246
71,-0.21714385128951527,-2.4432278413115096
72,0.0033684210526315262,-2.428025310609755
73,0.0,-2.410000810609755
74,0.0,-2.3939111439430882
75,0.0,-2.383139560609755
76,0.0,-2.3643805606097548
77,0.1308598738995102,-2.3354538354729533
78,0.2193549647375181,-2.305591429431681
79,0.0,-2.270257229431681
80,0.0,-2.2355566294316813
81,0.0,-2.1986543829932406
82,0.0,-2.192031729636481
83,0.0,-2.194658070399359
84,1.7189423195923719,-2.0101703971466938
85,0.0,-2.021739918043701
86,0.0,-2.0256016033769373
87,0.0,-2.0278596731652647
88,0.0,-2.0115257716568173
89,-0.33814758222484576,-2.0056448576776797
90,-0.32270247831740456,-1.986051984815577
91,-0.3105077356362177,-1.9779708209652647
92,-0.312632684830128,-1.972613695479223
93,-0.1771557550985966,-1.9690704862272985
94,-0.19741666666666666,-1.9690704862272985
95,-0.17042166830452427,-1.9645218946670926
96,0.004715789473684159,-1.94349228501797
97,0.0,-1.9219664516846366
98,0.0,-1.90215878501797
99,0.0,-1.8817769516846365
100,0.0,-1.86431578501797
101,0.0,-1.8486139516846365
102,0.0,-1.8333606183513032
103,0.18686000145290815,-1.7730902981595194
104,1.122864562084904,-1.6059068084822559
105,0.0,-1.6152670304791445
106,1.0898403044820837,-1.5558426909160248
107,0.0,-1.6331945779874226
108,0.0,-1.5831786165698964
109,0.0,-1.5543933623308515
110,2.0,-1.6019374554740637
111,0.0,-1.6256488542813745
112,-0.1402833333333333,-1.642373451434618
113,0.13742742598705385,-1.6700240545687528
114,-0.491470273593317,-1.5370213306830707
115,-0.4872487968872555,-1.536740669147409
116,-0.19988333333333327,-1.536740669147409
117,-0.3132158683100257,-1.5356009505875607
118,-0.2713492208643413,-1.5333529832770763
119,-0.19026601816346125,-1.5280825244577012
120,0.0,-1.5157151911243678
121,0.0,-1.5022851077910344
122,0.003368421052631534,-1.48866207708928
123,0.0,-1.47513882708928
124,0.0,-1.4570959104226133
125,0.0,-1.43763057708928
126,0.0,-1.4230456604226134
127,0.2533119576478115,-1.3572420820131024
128,1.7441623863604536,-1.1909913163544412
129,0.4260653462748084,-1.2597191026992733
130,-0.16431666666666664,-1.2802418469114372
131,0.0,-1.2900888095195169
132,0.0,-1.3046064430199846
133,1.7771029538295329,-1.2630058551652734
134,0.08949514769147626,-1.2762277151002186
135,0.005114757384573565,-1.2679979169097446
136,-0.18751666666666664,-1.2912981079148493
137,-0.44245,-1.2926189036761637
138,-0.10602650902449696,-1.2725100028673972
139,-0.21519327573799568,-1.267771065790367
140,-0.3140154013726427,-1.2613045668795886
141,-0.19026546355392213,-1.253308405343927
142,-0.24919920819612976,-1.2528533538766753
143,-0.2125,-1.2528533538766753
144,0.0,-1.2387028538766753
145,0.0020210526315788905,-1.2230484021222894
146,0.0,-1.2029601521222895
147,0.0,-1.184300818788956
148,0.00202105263157892,-1.16429461703457
149,0.0,-1.14241236703457
150,0.0,-1.1270279503679035
151,0.21510993703822368,-1.068832238678858
152,0.5229451848207537,-0.9867385606060545
153,0.0,-0.9912753807369342
154,1.3254933979472519,-0.9506657982971176
155,-0.2989833333333333,-0.990087293282411
156,0.0,-1.0474513829575804
157,0.0,-1.0870567781996459
158,0.0,-1.1288098975601373
159,0.38419396814297535,-1.174665605072729
160,0.0,-1.282472556853202
161,-0.2957166666666666,-1.3465053412864174
162,-0.39876666666666655,-1.3465053412864174
163,-0.2775485100443665,-1.3437568277726346
164,-0.2513152875773,-1.343094821465159
165,-0.2344320382150143,-1.3419973206158016
166,-0.27730787995760176,-1.3380707494797124
167,-0.1389516654243253,-1.3318644410656268
168,0.003368421052631554,-1.3215152436972057
169,0.0,-1.3094837436972058
170,0.0,-1.2985724103638725
171,0.0,-1.2869904936972059
172,0.0,-1.2726742436972058
173,0.08819596360703844,-1.2518853393960816
174,0.15009585561271954,-1.2311592754479215
175,0.0,-1.2131720754479214
176,1.773184801255681,-1.1031382069426319
177,0.08929924006278345,-1.1886895136593032
178,0.0,-1.3247929127810303
179,0.0,-1.4577433864324978
180,0.0,-1.6133654114039793
181,0.0,-1.7183393619354626
182,0.0,-1.881719929113162
183,0.0,-2.0231486914698724
184,0.0,-2.1322886171298974
185,-0.2578333333333333,-2.198806585315463
186,-0.4031333333333333,-2.198806585315463
187,-0.3365153451338954,-2.191757249415833
188,-0.2597988966555729,-2.186335094365112
189,-0.16506631625887935,-2.0332492382552725
190,-0.2171,-2.0332492382552725
191,-0.1684407001971751,-2.0263803004347554
192,0.0,-2.0083666337680888
193,0.002021052631578896,-1.9913168486803694
194,0.0,-1.9751935986803695
195,0.0,-1.9630884320137028
196,0.00269473684210528,-1.9523507741189658
197,0.0,-1.9419453574522991
198,0.0,-1.9310112741189658
199,0.0,-1.9188714407856324
200,0.6874719451822768,-1.8623725931210486
201,0.0,-1.857673213775862
202,0.0,-1.9799580976433806
203,0.0,-2.1209754794224085
204,0.0,-2.259326451540557
205,0.0,-2.4164082193351843
206,0.0,-2.438183570415558
207,0.1879085290506603,-2.551205740874632
208,0.0,-2.655647713808633
209,-0.13773983657789673,-2.6613614256327343
210,-0.29276296058112306,-2.656818768070507
211,-0.11757715720037998,-2.644734866621865
212,-0.02930304919003836,-2.6347304814858843
213,-0.07285689171944341,-2.6280207627809813
214,0.0,-2.619748429447648
215,-0.1300629827263444,-2.6162598566581936
216,0.002694736842105267,-2.5986701154301235
217,0.0,-2.5836876154301236
218,0.0,-2.57329303209679
219,0.0,-2.561790198763457
220,0.033203969514779864,-2.548090107411663
221,0.0167154219123139,-2.5332604383206956
222,0.1785945933711857,-2.507941123084902
223,0.0,-2.4884627897515688
224,0.0,-2.5190821830183032
225,0.0,-2.616398343306033
226,0.0,-2.753373763098692
227,0.0,-2.904303727682304
228,0.0,-3.062516760086927
229,1.70641659740496,-3.1662651062177174
230,0.0,-3.3310287815513604
231,0.0,-3.474214554271999
232,0.0,-3.585996235887326
233,-0.2546179763684883,-3.651719559679137
234,-0.3962333333333333,-3.651719559679137
235,-0.18286576399652948,-3.642650917672245
236,-0.17902775805341908,-3.628411221945717
237,-0.1854517775187316,-3.6231517541511016
238,-0.1985493322758125,-3.615620377415696
239,-0.3140166666666666,-3.615620377415696
240,0.004715789473684156,-3.5961085177665733
241,0.0,-3.57827793443324
242,0.0,-3.5643820177665733
243,0.0,-3.5525076010999066
244,0.0,-3.5333087677665733
245,0.0,-3.513774101099907
246,0.0,-3.494410601099907
247,0.5791437613301313,-3.38083862460433
248,0.0,-3.380993976532438
249,0.0,-3.467708814483557
250,0.0,-3.6087654359824786
251,0.0,-3.776905295579352
252,0.0,-3.952906971319231
253,0.0,-4.130607603726843
254,1.3474570020939654,-4.242477212818328
255,0.0,-4.384372609382365
256,0.0,-4.489489131640675
257,-0.28007914733763434,-4.553751219926691
258,-0.2840933941580224,-4.54704914795555
259,-0.3693957771998072,-4.544787956806871
260,-0.3032991196003982,-4.540290982914231
261,-0.1902658061287464,-4.524588010312599
262,-0.2491992478239977,-4.5199588780878255
263,-0.2336333333333333,-4.5199588780878255
264,0.004715789473684102,-4.503677518438702
265,0.0,-4.4884415184387025
266,0.0,-4.474930185105369
267,0.0,-4.459641101772036
268,0.0,-4.349246185105369
269,0.0,-4.1153837684387025
270,0.0,-4.014281685105369
271,0.6413269778816044,-3.8864691240249973
272,0.0,-3.921267192282452
273,0.0,-3.955854643301534
274,0.2568241261963213,-3.980966086617876
275,0.0,-4.085928653976969
276,0.0,-4.140116105872722
277,1.2348596439484947,-4.190036202190844
278,0.0,-4.22737515170078
279,0.0,-4.362788798444091
280,0.0,-4.478012541818707
281,-0.6040005468723249,-4.536944397559117
282,-0.4300333333333333,-4.536944397559117
283,-0.3205652611628479,-4.527962389534703
284,-0.205998558729354,-4.519088712518777
285,-0.18286666666666665,-4.519088712518777
286,-0.2598,-4.519088712518777
287,-0.2466,-4.519088712518777
288,0.0033684210526315553,-4.503281681817023
289,0.0,-4.485153181817022
290,0.0,-4.4692899318170225
291,0.0,-4.458407848483689
292,0.0,-4.438154931817023
293,0.0013473684210526381,-4.422417519536321
294,0.0,-4.410080519536321
295,0.02602369794272197,-4.366908991407882
296,0.0,-4.3456505068020945
297,0.0,-4.3602105696228275
298,0.0,-4.412307683365601
299,2.0,-4.489197806441819
300,0.0,-4.642152185189338
301,0.0,-4.774665212901531
302,0.5168187499566033,-4.918136176465366
303,0.0,-4.962324847839005
304,-0.21668167406864255,-4.900273962434334
305,-0.07835818301051085,-4.927582875044505
306,-0.4449833333333333,-4.927582875044505
307,-0.31955,-4.927582875044505
308,-0.18522025143326207,-4.908917274721
309,-0.24659840942227626,-4.816084171333448
310,-0.20985,-4.816084171333448
311,-0.15881666666666666,-4.816084171333448
312,1.801345174806507,-4.686106151637691
313,0.0,-4.672869984971025
314,0.0,-4.661422401637692
315,0.0,-4.6423849849710255
316,0.0,-4.621168984971026
317,0.0,-4.607969651637692
318,0.0,-4.5934692349710255
319,0.038932019937046515,-4.563606608339335
320,0.2470539371595457,-4.510805255228013
321,0.012992696857977215,-4.52761110460644
322,0.0012896348428990123,-4.644144159193546
323,-0.01699601259129646,-4.795448267727847
324,0.0,-4.837725726099295
325,-1.2557166666666668,-5.001547955445517
326,0.0,-4.975283673055879
327,-1.957123757593095,-5.052767834361605
328,0.0,-5.144689051974745
329,-0.9113833333333332,-5.215036727377849
330,-0.4355183632422437,-5.187281751325825
331,0.0033684210526315765,-5.100141553957404
332,0.0,-4.859512637290738
333,0.0,-4.838880553957405
334,0.0,-4.819025220624072
335,0.0,-4.798666137290739
336,0.0033684210526315236,-4.776290856588984
337,0.0,-4.758918523255651
338,0.0,-4.746034439922317
339,0.0,-4.734486106588983
340,0.0,-4.7143111899223165
341,0.023147210167083543,-4.690736954594789
342,0.21905196547495628,-4.65809816017225
343,0.0,-4.622981760172251
344,0.0,-4.66073054233277
345,0.0,-4.757978012053335
346,0.0,-4.8906625266378985
347,0.0,-5.055146810896025
348,0.0,-5.2316358142293
349,0.0,-5.408274448183695
350,1.6303368219142194,-5.511783844040595
351,0.0,-5.658514935948519
352,0.0,-5.76675876391231
353,-0.12051229669925785,-5.8295549675530856
354,-0.4452771892291201,-5.82175075653133
355,-0.2761833333333333,-5.82175075653133
356,-0.21709924782399767,-5.813988624306556
357,-0.2853,-5.813988624306556
358,-0.15027534301385528,-5.81277260493579
359,-0.12046596267941792,-5.809043725843286
360,0.0033684210526315787,-5.795815028474864
361,0.0,-5.785298028474864
362,0.0,-5.771311111808197
363,0.0,-5.760213445141531
364,0.0,-5.745029445141531
365,0.09837020985377642,-5.724617048167702
366,0.06221435325930175,-5.705204948539181
367,0.8894544901436736,-5.622825823346509
368,0.0,-5.660377300905824
369,0.0,-5.754960884514475
370,0.0,-5.877068059228094
371,0.0,-6.041970419029535
372,0.0,-6.218956270081404
373,0.0,-6.396015229380172
374,0.0,-6.563526495523878
375,1.4161928940460295,-6.6523888983724495
376,0.0,-6.763432357410924
377,-0.2851039442032686,-6.833836409851648
378,-0.2619600608246891,-6.828159313805253
379,-0.2424604457191112,-6.823591576110329
380,-0.3927,-6.823591576110329
381,-0.32168245052487765,-6.814252102061112
382,-0.33604455535253913,-6.813534581492361
383,-0.2748333333333333,-6.813534581492361
384,0.0033684210526315553,-6.793065967457273
385,0.0,-6.775328550790606
386,0.0,-6.762792217457273
387,0.0,-6.751911217457272
388,0.0,-6.741724634123939
389,0.04493793656673165,-6.727959501580434
390,0.19372359439711828,-6.699718717944622
391,1.0430261891794048,-6.613183598981294
392,0.0,-6.64733385007159
393,0.0,-6.734768726304171
394,0.0,-6.862795425983174
395,0.0,-7.014370420168809
396,0.0,-7.172519037010452
397,0.9836125968346008,-7.300753962850949
398,0.0,-7.458878116514075
399,0.0,-7.595065142376441
400,0.0,-7.698245638614825
401,-0.2050600697663476,-7.764610659808233
402,-0.3587166666666666,-7.764610659808233
403,-0.2105316028299212,-7.741342713992178
404,-0.16284871552826208,-7.729368547168182
405,-0.2173,-7.729368547168182
406,-0.21608333333333327,-7.729368547168182
407,-0.19363333333333327,-7.729368547168182
408,0.0013473684210526318,-7.71665688488748
409,0.0,-7.705583051554147
410,0.02452314983958173,-7.68999671348124
411,0.0,-7.677852546814574
412,-0.02030814273022249,-7.661099326092038
413,0.13476615312286944,-7.632905609472385
414,0.13698716231129215,-7.609874777255484
415,0.7356721224626176,-7.493494057090418
416,0.0,-7.499238650165428
417,0.0,-7.556434865972629
418,0.0,-7.661853349623622
419,0.0,-7.708631208831701
420,1.4053465858395513,-7.783323360354624
421,0.0,-7.9336993763033945
422,0.0,-7.98915227217572
423,0.0,-8.041409070860794
424,0.39620781447638653,-8.038784017546831
425,-0.3140166666666666,-8.055832740619
426,-0.40545,-8.055832740619
427,-0.4074318900589172,-8.03661106347283
428,-0.2319318433776998,-8.019728299959047
429,-0.1628490417983082,-8.01662882100927
430,-0.18956517671103315,-8.00279564082882
431,-0.42845,-8.00279564082882
432,0.0047157894736842105,-7.9791801145130306
433,0.0,-7.95641711451303
434,0.0,-7.934650781179697
435,0.0,-7.91589286451303
436,0.0,-7.889929697846363
437,0.0,-7.864421531179697
438,0.0,-7.8444372811796965
439,0.25156618823046595,-7.779062144333275
440,0.0,-7.751834944333275
441,0.0,-7.753324978488603
442,0.0,-7.778468958309918
443,0.9785986835475992,-7.8662645509452735
444,0.0,-8.033133871459805
445,1.8976619335215517,-7.91690463497461
446,0.0,-7.924351418297418
447,0.0,-7.945973634413428
448,0.0,-7.94662679437701
449,-0.32495,-7.948645376936637
450,-0.32151547327054714,-7.920901019408349
451,-0.22388333333333327,-7.920901019408349
452,-0.2852991658765318,-7.918011715190324
453,-0.25279916587653184,-7.914345660972298
454,-0.2528,-7.914345660972298
455,-0.2932333333333333,-7.914345660972298
456,0.00471578947368413,-7.888912301323176
457,0.0,-7.8748528013231756
458,0.0,-7.862000134656509
459,0.0,-7.848026217989842
460,0.0,-7.818689551323176
461,0.0,-7.803978967989842
462,0.0,-7.785938217989842
463,0.3469857558300454,-7.703110098220276
464,0.0,-7.681772298220276
465,0.0,-7.677740647701509
466,0.0,-7.64817019528079
467,2.0,-7.443854516805207
468,0.0,-7.395934890067917
469,0.0,-7.134464025210301
470,0.0,-7.074452440680411
471,0.0,-7.086639655955811
472,0.0,-7.114895874168498
473,-0.2925465054832181,-7.11724943655178
474,-0.4528487124354407,-7.099759266593258
475,-0.2973990973298628,-7.099173124586366
476,-0.16373260342786633,-7.091277743809177
477,-0.3386915075530678,-7.09126852513346
478,-0.3035503110550256,-7.088155045352036
479,-0.25904990735213523,-7.083603955996592
480,0.004042105263157814,-7.060493719154487
481,0.0,-7.03680230248782
482,0.0,-7.022805635821154
483,0.0,-7.009182719154487
484,0.0,-6.995446052487821
485,0.0,-6.981498135821154
486,0.06260423536354247,-6.96119402718919
487,1.085337119278304,-6.777203127444454
488,0.0,-6.8146596818873295
489,0.0,-6.909426441682778
490,0.0,-7.043911636524668
491,0.9917078476188352,-7.163001453539179
492,0.0,-7.332261422214001
493,0.8233109036434785,-7.468644991335082
494,0.0,-7.62334705105886
495,0.0,-7.762956981663079
496,0.0,-7.867227399310078
497,-0.3058666666666666,-7.937216035692685
498,-0.3659,-7.937216035692685
499,-0.44821666666666654,-7.937216035692685
500,-0.29285,-7.937216035692685
501,-0.2623,-7.937216035692685
502,-0.2584,-7.937216035692685
503,-0.22632914516912414,-7.928400680128678
504,0.0033684210526315986,-7.91067506609359
505,0.0,-7.89438931609359
506,0.0,-7.877101482760256
507,0.0,-7.860263232760256
508,0.0,-7.837060399426923
509,0.001347368421052593,-7.812448320479555
510,0.0,-7.796525487146221
511,0.6465893529149729,-7.671263292561445
512,0.0,-7.704451996521449
513,0.0,-7.794933162711223
514,1.7094051109681638,-7.836462929895212
515,0.0,-7.990056294154632
516,0.0,-8.106841085820353
517,0.0,-8.17016737314274
518,0.08803025554840715,-8.199279889708487
519,0.0,-8.329794366239577
520,0.005681512777419684,-8.383832925446718
521,-0.3096666666666666,-8.457419713119622
522,-0.52325,-8.457419713119622
523,-0.45285,-8.457419713119622
524,-0.3045333333333333,-8.457419713119622
525,-0.42626666666666657,-8.457419713119622
526,-0.3165666666666666,-8.457419713119622
527,-0.38935,-8.457419713119622
528,0.004042105263157814,-8.435205392944184
529,0.0,-8.414317642944184
530,0.0,-8.400725059610851
531,0.0,-8.385463059610851
532,0.0,-8.371196642944184
533,0.0,-8.356169726277518
534,0.05710410872053034,-8.338339959210684
535,0.7423715344222893,-8.274646142806569
536,0.0,-8.280437310038026
537,0.0,-8.373081250482384
538,0.0,-8.494584837284453
539,2.0,-8.56025843633498
540,0.0,-8.666860274321657
541,0.21615414447775372,-8.8172447807563
542,0.0,-8.97047451032915
543,0.0,-9.10393940325682
544,0.0,-9.137516025548287
545,-0.6295666666666666,-9.210791924415348
546,-0.4407333333333333,-9.210791924415348
547,-0.2887981837499017,-9.126300473025758
548,-0.4134986777576646,-9.10805597041334
549,-0.26546538219492866,-9.098012303589343
550,-0.2513151777224605,-8.87701870680797
551,-0.27723297053517226,-8.73307293322609
552,0.004715789473684102,-8.538179156910301
553,0.0,-8.4762634069103
554,0.0,-8.452881823576966
555,0.0,-8.4311274069103
556,0.0,-8.412877573576965
557,0.0,-8.394364490243632
558,0.0,-8.370476990243631
559,0.4443638592851833,-8.320182339390094
560,0.0,-8.35334768049043
561,0.0,-8.391289383379423
562,0.0,-8.484233723745941
563,1.6836931238350124,-8.5564979355928
564,0.0,-8.698289263068249
565,0.0,-8.851613066211753
566,0.0,-9.000534944447438
567,0.0,-9.127094807325058
568,0.0,-9.221350564525837
569,-0.5453166666666666,-9.28951558032981
570,-0.1519531710115204,-9.228505703112226
571,-0.15611476077529834,-9.147960829229287
572,-0.20154821030780545,-9.103318712899295
573,-0.16008198982723454,-9.069129708904732
574,-0.2202485944961813,-9.041426617546984
575,-0.28692980198229473,-9.0250572213425
576,0.0,-8.993851804675833
577,0.002021052631578844,-8.975667769588114
578,0.0,-8.958533769588113
579,0.0,-8.942684602921446
580,0.0020210526315789248,-8.912259984500393
581,0.0,-8.891534734500393
582,0.0,-8.874335734500393
583,0.6060048933115596,-8.768167488583268
584,0.7026236486455999,-8.770570467331611
585,0.0,-8.851349760584247
586,1.2809665500079026,-8.913916787716927
587,0.0,-9.063493625767324
588,0.0,-9.197462643389924
589,0.06596832750039461,-9.338808068290238
590,0.0,-9.483555698035307
591,0.0,-9.60772831251035
592,0.0,-9.70065056020536
593,-0.3995521566838244,-9.766467488442299
594,-1.8888902379846408,-9.707006799856272
595,-0.6863482216101761,-9.627869184260932
596,-0.4127986237397703,-9.610088344804018
597,-0.5135485193050515,-9.60948158189218
598,-0.3427166666666666,-9.60948158189218
599,-0.4121,-9.60948158189218
600,0.0,-9.58377083189218
601,0.0013473684210526034,-9.564629586278144
602,0.0,-9.548896336278144
603,0.001347368421052633,-9.534202173997443
604,0.0,-9.52013184066411
605,0.001347368421052574,-9.497796928383408
606,0.0,-9.484115511716741
607,0.15805343702505115,-9.440227258029434
608,0.7556493891678475,-9.321328698092675
609,0.0,-9.32428021283532
610,2.0,-9.122459298384763
611,0.0,-9.197032737261924
612,0.0,-9.343124377643818
613,1.4026514418042224,-9.451898767612041
614,0.8159265207147328,-9.579081742149528
615,-0.1893,-9.728211891063646
616,0.24133948393047255,-9.82556960098128
617,-0.1949833333333333,-9.896095105584884
618,-0.18836666666666665,-9.896095105584884
619,-0.38905,-9.896095105584884
620,-0.3269485940154141,-9.888740264195885
621,-0.2896666666666666,-9.888740264195885
622,-0.29195,-9.888740264195885
623,-0.38485,-9.888740264195885
624,0.0,-9.867768014195885
625,0.0,-9.848053514195886
626,0.003368421052631565,-9.832550900160799
627,0.0,-9.813119150160798
628,0.0,-9.79732198349413
629,0.0,-9.775328150160798
630,0.0,-9.760303400160797
631,0.0,-9.740019400160797
632,0.3141587455207749,-9.753027858204693
633,0.0,-9.828640187967453
634,0.0,-9.959958364095906
635,0.0,-10.11848760063343
636,0.0,-10.290384584785603
637,0.0,-10.465488887782968
638,1.8990385456171293,-10.558428861117385
639,0.0,-10.705718754032478
640,0.0,-10.819868765922564
641,-0.09853348952401547,-10.88593884724635
642,-0.31551163300878565,-10.87339598280351
643,-0.3090487361002923,-10.825064067316696
644,-0.3848490973298628,-10.820936508643136
645,-0.3980991171915443,-10.812528701260586
646,-0.2768654280045986,-10.810527704080885
647,-0.29589276667340003,-10.808596733914655
648,0.0,-10.78635915058132
649,0.0,-10.762810733914653
650,0.0033684210526315488,-10.741773369879565
651,0.0,-10.712120369879566
652,0.0,-10.681738286546233
653,0.0,-10.654698286546234
654,0.0,-10.6313134532129
655,0.7770354574952234,-10.487160372823531
656,0.0,-10.522048066058032
657,1.553939050905126,-10.5474675525936
658,0.0,-10.671684037149449
659,0.0,-10.816216127366596
660,0.0,-10.970082035259724
661,0.08025695254525544,-11.134358507054504
662,0.0,-11.295540504594111
663,0.0,-11.440065351468517
664,0.0,-11.550628805180366
665,-0.4452215977340747,-11.608920030668772
666,-0.45095,-11.608920030668772
667,-1.06415,-11.608920030668772
668,-0.3174157838582109,-11.600567473286223
669,-0.375,-11.600567473286223
670,-0.2303,-11.600567473286223
671,-0.2728268578537204,-11.600178135713382
672,0.0,-11.582090802380048
673,0.0013473684210524774,-11.561990806766012
674,0.0,-11.53581747343268
675,0.0026947368421052645,-11.512913982204608
676,0.0,-11.489519398871275
677,0.0,-11.472124315537942
678,0.0,-11.458234898871275
679,0.8200749291919011,-11.323090008217944
680,0.07437127830584217,-11.358871182918255
681,0.0,-11.446340833298821
682,0.0,-11.571355000745404
683,0.0,-11.727128374925272
684,0.0,-11.861755110368208
685,0.0,-11.870992308759368
686,2.0,-11.682445846768081
687,0.0,-11.594620006494713
688,0.0,-11.58977906382043
689,-0.1568,-11.594934503916296
690,-0.40505,-11.594934503916296
691,-0.2359485162122302,-11.574453990803423
692,-0.3166651828788968,-11.564776477690552
693,-0.3367166666666666,-11.564776477690552
694,-0.23595,-11.564776477690552
695,-0.21451666666666666,-11.564776477690552
696,0.004042105263157868,-11.549768490848447
697,0.0,-11.538827907515113
698,0.0,-11.528542740848447
699,0.0,-11.519441657515115
700,0.0,-11.508549824181781
701,0.0,-11.496531324181781
702,0.05789634959166168,-11.482151394791657
703,0.0,-11.470785061458324
704,0.2420310945772742,-11.499363104174996
705,0.0,-11.587562748262231
706,0.0,-11.717314739599157
707,0.0,-11.866252474907634
708,2.0,-11.889177634135878
709,0.0,-11.970618124819127
710,0.4167339541970403,-12.001501009023109
711,-0.4185755832176077,-12.059183478919385
712,0.46272257478101686,-12.032627642309889
713,-0.1929893946760655,-12.104151906258558
714,-0.22798193216304696,-12.088095731849156
715,-0.2279833333333333,-12.088095731849156
716,-0.2895322059070957,-11.871898075233117
717,-0.2895333333333333,-11.871898075233117
718,-0.2298,-11.871898075233117
719,-0.11855043030052788,-11.869468186535984
720,0.004042105263157896,-11.858193366360545
721,0.0,-11.848045783027212
722,0.0,-11.836792116360545
723,0.0,-11.824581866360544
724,0.0,-11.812330449693878
725,0.0,-11.800879616360545
726,0.009379541331623135,-11.788824529507323
727,0.7398729062273568,-11.728100040602545
728,-0.44295,-11.778549144804918
729,0.0013473684210526,-11.870040868467564
730,0.0,-11.968627428717335
731,0.0,-12.102771141519781
732,1.4446269664142273,-12.216121976026136
733,0.0,-12.388001288465814
734,0.0,-12.548768465830964
735,0.07415134832071058,-12.621258581041852
736,0.0,-12.731518908986903
737,-0.20401666666666665,-12.780829800531933
738,-0.2745333333333333,-12.780829800531933
739,-0.31665,-12.780829800531933
740,-0.3402166666666666,-12.780829800531933
741,-0.2236154013726427,-12.771521718287822
742,-0.22361666666666666,-12.771521718287822
743,-0.20703333333333326,-12.771521718287822
744,0.004715789473684218,-12.758051608638699
745,0.0,-12.745768775305365
746,0.0,-12.73265719197203
747,0.0,-12.713925275305364
748,0.0,-12.684523608638697
749,0.0,-12.667461108638697
750,0.0,-12.652942275305364
751,0.7174286392787921,-12.537548494920562
752,0.0,-12.567014803940577
753,0.0,-12.632740737816125
754,1.2137062211951894,-12.689981203908168
755,0.0,-12.732323332527944
756,0.0,-12.85000439998662
757,0.0,-12.936988825998485
758,0.0,-13.02574999234168
759,0.06388531105975837,-13.101194926214301
760,0.0038342655529879366,-13.163039966632883
761,-0.2613833333333333,-13.18121759470831
762,-0.4423666666666666,-13.18121759470831
763,-0.3186,-13.18121759470831
764,-0.326332045768774,-13.173642844349946
765,-0.16373245293373145,-13.163073787123972
766,-0.17097473971795316,-13.158246978538973
767,-0.16350207194851024,-13.155074029882293
768,0.0047157894736842105,-13.140331003566503
769,0.0,-13.12638742023317
770,0.0,-13.10673142023317
771,0.0,-13.086657253566504
772,0.0,-13.06282392023317
773,0.0,-13.04021367023317
774,0.0,-13.021684336899837
775,0.3551206397245542,-12.949011212456195
776,0.0,-12.940860087592121
777,0.07245549234990528,-13.001003429509346
778,0.0,-13.051277703019057
779,0.0,-13.204930219547753
780,0.0,-13.36661224161006
781,0.0,-13.534576291318903
782,1.5476905039847688,-13.63284638520242
783,0.0,-13.77240593467209
