Hour,Best_Action,Best_Bill
0,0.0,0.021517762895334528
1,-0.38235,0.021517762895334528
2,0.0,0.046684679562001195
3,0.0,0.06816934622866785
4,0.0,0.09484101289533452
5,0.0,0.1427655128953345
6,0.0,0.19441017956200116
7,-0.6587516795750472,0.19441017956200116
8,-1.9933521598403563,0.19441017956200116
9,0.17634553661486901,0.11240002994910132
10,2.0,0.0794367687905545
11,1.9999999995190942,0.05416637658108958
12,1.4693352876136407,0.05416637658108958
13,0.6967127070597218,0.05416637658108958
14,0.0,0.02908114752798263
15,0.0,0.022774573843901143
16,0.05676266341233027,0.022774573843901143
17,-1.1953820824524517,0.022774573843901143
18,-2.0,0.05207779327524202
19,-0.8549204975478106,0.05207779327524202
20,-0.5338849700947511,0.05207779327524202
21,-0.3824337933817208,0.05207779327524202
22,-0.41351736202375944,0.05207779327524202
23,-0.38597975978274496,0.05207779327524202
24,0.004715789473684183,0.07947631959103149
25,0.0,0.10533242363547146
26,0.0,0.12845690746654084
27,0.0,0.1446395670336939
28,0.0,0.16549194812463322
29,0.0,0.18239636475443272
30,0.0,0.1998412737937888
31,0.8883758809762019,0.1998412737937888
32,1.8760486997375194,0.1998412737937888
33,0.2634769136713193,0.12311232690778286
34,0.0,0.00991442150865332
35,0.0,-0.07994493023865065
36,2.0,-0.10884247471241645
37,0.0,-0.2635425241454424
38,0.0,-0.33727396744892035
39,1.715003768772854,-0.33727396744892035
40,0.0,-0.3284076840307912
41,-0.9074879755713507,-0.3284076840307912
42,-0.7035329892163278,-0.30024980343528856
43,-2.0,-0.18777927562258034
44,-1.0056158478198,-0.18777927562258034
45,0.0,-0.10835474869661348
46,-1.4584991873925222,-0.10835474869661348
47,0.0,-0.05890170396731987
48,0.0,-0.018126747826969
49,0.0020210526315788176,0.028828453927416953
50,0.0,0.06780462059408361
51,0.0,0.10678078726075027
52,0.0033684210526314733,0.14155698462917132
53,0.0,0.18074828640701485
54,0.0,0.3952750025337757
55,0.0,0.5323219160493593
56,0.0,0.5800534331350636
57,1.7160998684814919,0.5800534331350636
58,2.0,0.5542294947186818
59,2.0,0.49086580463729945
60,0.0,0.4288318086031801
61,1.0241106578342978,0.365672452107642
62,0.0,0.22454859288083706
63,0.0,0.13818302912714492
64,0.0,0.16624183650443558
65,0.0,0.22416363596170272
66,-1.156841099041292,0.22416363596170272
67,-2.0,0.2844147872220203
68,-1.8564325910556876,0.2844147872220203
69,-0.40670462067571617,0.33227827361506806
70,-0.6551576892273048,0.33227827361506806
71,0.0,0.37106088550641536
72,0.0,0.41370025831343293
73,0.002021052631578916,0.4498069600678189
74,0.0,0.4805649600678189
75,0.0,0.5037417934011522
76,0.5926035158028127,0.569678021928335
77,0.0,0.6129214385950017
78,0.0,0.696684771928335
79,-0.5323926730120387,0.696684771928335
80,0.9007308743692383,0.6960583652201299
81,0.0,0.597806384042098
82,0.0,0.47772569728017583
83,0.0,0.4126351102928507
84,1.4880494126904051,0.4126351102928507
85,2.0,0.37237216917618715
86,2.0,0.3525398417725595
87,0.0,0.2729281421433033
88,0.354124976098252,0.2729281421433033
89,-0.9167608554499617,0.2729281421433033
90,-1.4437031621855383,0.2729281421433033
91,-1.744832379584698,0.2729281421433033
92,0.0,0.3816609542224422
93,-0.7218906024591578,0.4232677495925141
94,-0.8102120831370947,0.4232677495925141
95,-0.43834491718354973,0.4232677495925141
96,0.0,0.4536015390661983
97,0.0013473684210525971,0.48158386801356673
98,0.0,0.5084462013469001
99,0.0,0.5325540741539176
100,0.8220414330014609,0.6139107672990126
101,0.0,0.6769726839656793
102,0.0,0.7477842129440969
103,-0.7394603932838186,0.7477842129440969
104,1.0169105926717419,0.7477842129440969
105,2.0,0.7347502492478428
106,0.0,0.6019393252693856
107,0.0,0.4575735537267105
108,2.0,0.4180584185463442
109,0.998597239020005,0.3474632250386285
110,0.0,0.2677519340541715
111,-0.03193482159269223,0.2677519340541715
112,-0.53561177331335,0.2677519340541715
113,-1.3108284782407227,0.2677519340541715
114,-0.6860287781056061,0.2677519340541715
115,-0.6130993584727369,0.2677519340541715
116,-0.6130994649610889,0.2677519340541715
117,-0.6130994649610889,0.2677519340541715
118,-0.5077828209450598,0.2677519340541715
119,-0.5077828575094578,0.2677519340541715
120,0.5404146102189238,0.33588480038506824
121,0.0,0.35682888371840155
122,0.0,0.37577530038506823
123,0.0,0.3981851337184016
124,0.0,0.42721630038506825
125,0.0,0.4902782170517349
126,0.0,0.5611031909869737
127,-0.48286018572257905,0.5611031909869737
128,1.4212407216067398,0.553736631302942
