Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,2.0,0.17637533333333333
2,0.0,0.20154225
3,0.0,0.22302691666666669
4,0.0,0.24969858333333336
5,1.3724631578947362,0.3868331885964912
6,0.0,0.438521644736842
7,-0.8773219175475492,0.41666462093959183
8,-2.0,0.41599983692362746
9,0.0,0.19333990922989097
10,0.0,-0.08906824366647609
11,0.0,-0.3522442241420478
12,0.0,-0.49917775290341193
13,0.0,-0.5688490236093839
14,0.0,-0.6315620962421513
15,0.0,-0.647328530452355
16,0.0,-0.6530047967935881
17,-1.1953820824524517,-0.6530047967935881
18,-2.0,-0.6237015773622473
19,0.003368421052631579,-0.5679127976532186
20,0.0,-0.5332102745970597
21,0.0,-0.5083520780272479
22,0.0,-0.48147344949570353
23,0.0,-0.4563847651098251
24,1.9999999999999998,-0.29929276510982517
25,2.0,-0.1434366610653852
26,-0.44875000000000015,-0.15273553209450924
27,-0.31963333333333316,-0.15980246609376095
28,1.5922784856879042,-0.03545198343310786
29,2.0,0.11145243319669167
30,0.0,0.12894113170973195
31,0.0,0.04010354361211277
32,0.0,-0.14750132636163918
33,-1.1012166666666667,-0.4757930516104527
34,0.0,-0.7587878151082765
35,-1.5528780000000084,-1.1387239944765373
36,-1.5890000000000002,-1.5698678556609518
37,0.0,-1.956617979243517
38,-1.2043333333333333,-2.2613799208355454
39,-0.6270999999999994,-2.495590297712831
40,0.0013473684210524052,-2.486636435347333
41,0.0,-2.4276497169351954
42,0.0040421052631578955,-2.353499455198526
43,0.0,-2.111028927385818
44,0.0,-2.045663897277531
45,0.0,-1.9662393703515644
46,0.0,-1.8714369231710504
47,0.0,-1.8219838784417568
48,0.0,-1.7812089223014058
49,0.7415578947368422,-1.6861838258101778
50,0.0,-1.6472076591435112
51,0.0,-1.6082314924768446
52,2.0,-1.4436742424768445
53,0.0,-1.404482940699001
54,2.0,-1.05995622457224
55,2.0,-0.7929093110566564
56,0.0,-0.7451340044972679
57,0.0,-0.916743991345417
58,-1.57,-1.3383038373863716
59,-0.82245,-1.7789580625898274
60,-1.0569773333333343,-2.0397407860084593
61,-1.6961666666666666,-2.469666909697401
62,-0.3373666666666666,-2.8562805928521326
63,-0.5927833333333332,-3.131540203990749
64,1.252472760849492,-3.0220706671582414
65,-1.127316666666667,-3.04569187312142
66,0.0,-2.9704972016837363
67,0.0,-2.7802460504234188
68,0.0,-2.659577932004799
69,0.0,-2.5852348557941456
70,0.0013473684210526318,-2.542562027047002
71,0.0,-2.503779415155655
72,1.9999999999999998,-2.3311838318223215
73,0.0,-2.295208498488988
74,0.7415578947368415,-2.216249235331093
75,0.0,-2.19307240199776
76,2.0,-2.0356554019977597
77,0.0,-1.992411985331093
78,2.0,-1.7786486519977598
79,-0.5323926730120387,-1.7786486519977598
80,-0.309583217561739,-1.9012460779613705
81,-0.3461333333333334,-2.1814893642397837
82,-0.25911666666666644,-2.507602747811256
83,0.0,-2.670329215279569
84,-2.0000005873095943,-3.019134215279569
85,-0.23376666666666646,-3.3431682347378944
86,0.0,-3.5927490532469637
87,0.0,-3.7917783023201044
88,0.0,-3.8271907999299297
89,-0.9167608554499617,-3.8271907999299297
90,-1.47495,-3.830315483711376
91,0.0,-3.7168575896161413
92,0.0,-3.6080809880633185
93,0.0020210526315789477,-3.5194199351123485
94,0.0,-3.4667561497084374
95,0.0,-3.4382637300915064
96,2.0000000000000004,-3.2779737300915066
97,2.0,-3.1200789800915065
98,0.0,-3.093216646758173
99,0.7402105263157889,-3.0210388792143137
100,2.0,-2.8631148792143137
