Hour,Best_Action,Best_Bill
0,0.0,0.021522583333333702
1,2.1152105263157845,0.18386401754385973
2,0.0,0.2090309342105265
3,0.0,0.23051560087719314
4,0.0,0.2571872675438598
5,0.0,0.30511176754385977
6,5.0,0.6817564342105265
7,-0.6587516795750472,0.6817564342105265
8,-3.4520666666666666,0.5358849835278954
9,-0.6017666666666668,0.2530483891674922
10,-0.6340475671572209,-0.09276452044459699
11,-0.41788333333333316,-0.3977288342535021
12,-0.56545,-0.6012073630148662
13,-0.7946166666666666,-0.7503403003875051
14,-0.63835,-0.8768883730202724
15,-1.556,-1.0482548072304763
16,0.0,-1.0539310735717093
17,-1.2686833333333332,-1.0612611986597975
18,-2.2219940866010672,-1.0612611986597975
19,0.007105263157894738,-1.0052295242139266
20,0.0,-0.9705270011577678
21,0.0,-0.945668804587956
22,0.0,-0.9187901760564117
23,0.0,-0.8937014916705333
24,4.999999999999999,-0.5416094916705333
25,0.0,-0.5157533876260934
26,-0.44874999999999926,-0.5250522586552174
27,-0.3196333333333337,-0.5321191926544692
28,5.0,-0.18626681156352987
29,0.0,-0.16936239493373037
30,2.4822557710064688,0.009429139221046184
31,-0.29328333333333334,-0.10873678220990735
32,-0.8043666666666667,-0.376778318850326
33,-1.1012166666666667,-0.7050700440991395
34,-0.8490000000000002,-1.0729648075969633
35,-1.9545666666666666,-1.4930698536318898
36,-1.589,-1.9242137148163043
37,-0.45473333333333343,-2.3564371717322024
38,-1.2043333333333333,-2.6611991133242308
39,-0.6271,-2.895409490201516
40,-1.59745,-3.041514054173625
41,0.009947368421052634,-2.981880756814119
42,0.0,-2.907993231919555
43,0.0,-2.6655227041068468
44,0.0,-2.60015767399856
45,0.0,-2.520733147072593
46,0.0,-2.425930699892079
47,0.0,-2.3764776551627853
48,4.999999999999999,-2.010746488496119
49,0.0,-1.9639226551627855
50,0.0,-1.924946488496119
51,0.0,-1.8859703218294523
52,5.0,-1.5264130718294524
53,0.0,-1.4872217700516088
54,4.2204736842105275,-0.9983642644511637
55,0.0,-0.86131735093558
56,-3.08595,-1.0964792477268042
57,-1.7269666666666668,-1.44078590124162
58,-1.5700000000000003,-1.8623457472825746
59,-0.8224499999999999,-2.30299997248603
60,-2.978666666666667,-2.7559516292379955
61,-1.6961666666666666,-3.1858777529269373
62,-0.3373666666666666,-3.572491436081669
63,-0.5927833333333332,-3.847751047220285
64,1.2499242843952,-3.7384471613573065
65,-1.1273166666666665,-3.7620683673204853
66,0.0,-3.6868736958828014
67,0.007105263157894738,-3.4961607025172206
68,0.0,-3.375492584098601
69,0.0,-3.301193297361632
70,0.0,-3.258608047561857
71,0.0,-3.2198254356705096
72,1.8545669436749759,-3.056683000998303
73,0.0,-3.0207076676649693
74,0.0,-2.9899496676649693
75,5.0,-2.641772834331636
76,5.0,-2.289355834331636
77,0.0,-2.246112417664969
78,0.0,-2.1623490843316358
79,-0.8335833333333331,-2.1924681503637653
80,-0.7228,-2.356387254571202
81,-0.3461333333333334,-2.6366305408496156
82,-0.25911666666666644,-2.962743924421088
83,-1.9913833333333333,-3.324608725222734
84,-2.3457166666666667,-3.707985333158441
85,-0.23376666666666646,-4.032019352616767
86,-0.30790000000000006,-4.312390171125836
87,-0.34238333333333326,-4.54565775353231
88,-0.6085166666666666,-4.641921917808801
89,-1.2017166666666668,-4.670417498930472
90,-1.47495,-4.673542182711918
91,0.0,-4.560128078038913
92,0.0,-4.451395265959774
93,0.0,-4.3628655814298565
94,0.0,-4.310201796025945
95,0.0,-4.281709376409014
96,4.756856879039707,-3.9422236792714336
97,0.0,-3.9143289292714334
98,0.0,-3.8874665959381
99,0.0,-3.863402512604767
100,0.0,-3.835478512604767
101,5.0,-3.4474165959381002
102,0.0,-3.3766050669596828
103,-1.08995,-3.4116540669596827
104,-0.29971666666666663,-3.5433167928935236
105,-0.37795000000000023,-3.813696702134159
106,-0.2262833333333334,-4.168352345413635
107,-0.20400000000000018,-4.549666774270323
108,-0.23939999999999984,-4.872394612221239
109,-0.5022333333333333,-5.198965653225862
110,-0.89605,-5.487848880687005
111,-1.29435,-5.614090398527735
112,-1.4724,-5.707769221196401
113,-1.4724,-5.723926373372328
114,-0.70005,-5.725328495561768
115,0.0,-5.68547703726104
116,0.0,-5.645625572038569
117,0.0,-5.6057741068160984
118,0.0,-5.57276822345467
119,0.0,-5.539762337716555
120,1.3791283471837503,-5.417113078482944
121,5.0,-5.071168995149611
122,0.0,-5.052222578482944
123,0.0,-5.02981274514961
124,0.0,-5.000781578482943
125,5.0,-4.612719661816277
126,0.0,-4.541894687881038
127,-1.08995,-4.602603687881038
128,-0.4091,-4.804054159251791
129,-1.1635666666666669,-5.0943792586326335
130,-2.81055,-5.339631558786445
131,-0.30861666666666654,-5.622684831470084
132,-0.2336499999999999,-5.869081648659205
133,-0.2599499999999999,-6.08446722209683
134,-0.3583833333333333,-6.187871445144046
135,-0.2864833333333334,-6.332463457758775
136,-0.5114,-6.392081487309112
137,-1.0707833333333332,-6.407105204810263
138,-1.73645,-6.407105314661142
139,0.0,-6.312770872817496
140,0.0,-6.271681157595025
141,0.0,-6.201388025705888
