Hour,Best_Action,Best_Bill
0,-0.3311166666666666,0.0
1,-0.38235,0.0
2,-0.3871833333333333,0.0
3,-0.3305333333333333,0.0
4,-0.4103333333333333,0.0
5,-0.7373000000000001,0.0
6,-0.7945333333333331,0.0
7,-0.6587516795750472,0.0
8,-1.9933521598403563,0.0
9,0.0,-0.0890639710774946
10,2.8240815289636707,-0.0890639710774946
11,1.8779210418849424,-0.1192175215923256
12,0.0,-0.17799093309687122
13,0.6967127070597218,-0.17799093309687122
14,0.6271307263276737,-0.17799093309687122
15,0.15766434210203717,-0.17799093309687122
16,0.05676266341233027,-0.17799093309687122
17,-1.1953820824524517,-0.17799093309687122
18,-2.2219940866010672,-0.17799093309687122
19,-0.8549204975478106,-0.17799093309687122
20,-0.5338849700947511,-0.17799093309687122
21,-0.3824337933817208,-0.17799093309687122
22,-0.41351736202375944,-0.17799093309687122
23,-0.38597975978274496,-0.17799093309687122
24,0.009947368421052732,-0.1502523541495028
25,0.0,-0.12439625010506283
26,0.0,-0.10127176627399347
27,0.0,-0.08508910670684042
28,0.0,-0.0642367256159011
29,0.0,-0.0473323089861016
30,0.0,-0.029887399946745514
31,0.8419928824295729,-0.031742719888610674
32,0.0,-0.10678466787811146
33,0.0,-0.1940526913109702
34,2.829947634978238,-0.1940526913109702
35,2.246483793682599,-0.1940526913109702
36,0.0,-0.302950235784736
37,3.8675012358256478,-0.302950235784736
38,0.0,-0.376681679088214
39,1.715003768772854,-0.376681679088214
40,-0.13640436027891023,-0.376681679088214
41,-0.9074879755713507,-0.376681679088214
42,-1.1367311522240602,-0.376681679088214
43,-3.7303158125032034,-0.376681679088214
44,-1.0056158478198,-0.376681679088214
45,-1.2219157988610287,-0.376681679088214
46,-1.4584991873925222,-0.376681679088214
47,-0.7608160727583632,-0.376681679088214
48,0.0014210526315789921,-0.3358581440004947
49,0.011368421052631533,-0.2882953632987403
50,0.0,-0.24931919663207364
51,0.0,-0.210343029965407
52,0.0,-0.175785779965407
53,0.0,-0.13659447818756348
54,0.0,0.07793223793919737
55,0.0,0.21497915145478097
56,0.0,0.26271066854048536
57,1.7160998684814919,0.26271066854048536
58,0.6594598131903977,0.1832651226517194
59,3.5840922520345577,0.1832651226517194
60,0.0,0.12123112661760004
61,2.6030945702227513,0.12123112661760004
62,0.0,-0.019919679977625934
63,2.1598127780528293,-0.019919679977625934
64,-0.4316739596506254,-0.019919679977625934
65,-0.8911046070348791,-0.019919679977625934
66,-1.156841099041292,-0.019919679977625934
67,-2.9269407886202705,-0.019919679977625934
68,-1.8564325910556876,-0.019919679977625934
69,-1.1430659497995284,-0.019919679977625934
70,-0.6551576892273048,-0.019919679977625934
71,-0.596655567559189,-0.019919679977625934
72,0.601277200013339,0.06175892135657443
73,0.0,0.09773425468990776
74,0.0,0.12849225468990777
75,0.0,0.1516690880232411
76,0.0,0.1790860880232411
77,0.0,0.22232950468990775
78,0.0,0.3060928380232411
79,-0.5323926730120387,0.3060928380232411
80,0.916391042074367,0.3060928380232411
81,2.456299529450799,0.3060928380232411
82,0.08845485868250866,0.18955034560861933
83,0.0,0.12445975862129419
84,0.0,0.06493778211367798
85,3.006573527916589,0.06493778211367798
86,2.495808185090691,0.06493778211367798
87,0.0,-0.014673917515578214
88,0.354124976098252,-0.014673917515578214
89,-0.9167608554499617,-0.014673917515578214
90,-1.4437031621855383,-0.014673917515578214
