Hour,Best_Action,Best_Bill
0,0.0,0.02152258333333333
1,0.0,0.04637533333333334
2,0.0,0.07154225
3,0.0,0.09302691666666667
4,0.0,0.11969858333333333
5,1.373136842105264,0.2568769780701755
6,2.0000000000000004,0.4385216447368422
7,-1.0899499999999998,0.3522819806518517
8,0.6825543859649106,0.705501644698147
9,-0.6017666666666668,0.13982845597734073
10,-1.0265166666666667,-0.6302911831487268
11,-0.41788333333333316,-1.240219810766537
12,-0.56545,-1.6471768682892651
13,-0.7946166666666666,-1.945442743034543
14,-0.6383500000000003,-2.1985388883000776
15,-1.556,-2.541271756720485
16,2.0000000000000004,-2.358607447081244
17,-1.2686833333333334,-2.3732676972574205
18,-0.5344926666666671,-2.15051750982608
19,1.1121772853185592,-2.022656153939766
20,-0.5839000000000001,-2.0326591599208155
21,0.0,-2.0078009633510034
22,0.0,-1.9809223348194591
23,-0.4168,-1.9870863828629102
24,2.0,-1.8299943828629102
25,2.0,-1.6741382788184702
26,-0.4487499999999983,-1.6927360208767182
27,-0.3196333333333333,-1.7068698888752216
28,1.9367748845798711,-1.5601271402865906
29,-0.3103,-1.5701735506564383
30,2.0,-1.4227286416170821
31,-0.2932833333333334,-1.6590604844789891
32,-0.7615742547589059,-2.1865850753782743
33,0.0,-2.622925192542568
34,-0.8490000000000001,-3.3587147195382157
35,-1.9545666666666666,-4.198924811608069
36,-1.5890000000000002,-5.061212533976898
37,0.0,-5.834712781142027
38,0.0,-6.203369997659417
39,-0.6270999999999995,-6.671790751413988
40,1.2504521546014886,-6.58164585975001
41,-1.1273166666666667,-6.625611597969073
42,0.004042105263157895,-6.5514613362324035
43,0.0,-6.308990808419695
44,0.0,-6.243625778311408
45,0.0,-6.164201251385441
46,0.0,-6.069398804204927
47,0.0,-6.019945759475633
48,0.0,-5.979170803335283
49,0.7415578947368422,-5.884145706844055
50,0.0,-5.8451695401773875
51,0.0,-5.8061933735107205
52,2.0,-5.641636123510721
53,0.0,-5.6024448217328775
54,2.0,-5.257918105606117
55,2.0,-4.990871192090533
56,0.0,-4.943095885531145
57,-1.7269666666666668,-5.631709192560777
58,0.0,-6.160828884642687
59,0.0,-6.877647335049598
60,-1.722460666666667,-7.532309448553529
61,-1.6961666666666666,-8.392161695931414
62,-0.3373666666666666,-9.165389062240877
63,-0.5927833333333332,-9.71590828451811
64,1.254493813481071,-9.60630737926455
65,-1.1273166666666667,-9.653549791190907
66,0.0,-9.578355119753223
67,0.0,-9.388103968492905
68,0.0,-9.267435850074285
69,0.0,-9.193136563337315
70,0.0,-9.150551313537541
71,0.0,-9.111768701646193
72,2.0,-8.93917311831286
73,2.0,-8.773197784979526
74,0.0,-8.742439784979526
75,0.0,-8.719262951646192
76,2.0000000000000004,-8.561845951646191
77,0.0,-8.518602534979525
78,0.7415578947368424,-8.386637938488297
79,0.0,-8.31627317933492
80,-0.7228,-8.644111387749792
81,-0.21778599999999904,-9.178928493639951
82,-0.25911666666666644,-9.831155260782895
83,-1.9913833333333335,-10.554884862386187
84,-2.0,-11.252494744924268
85,-0.23376666666666646,-11.90056278384092
86,-0.3079,-12.461304420859058
87,-0.34238333333333326,-12.927839585672006
88,2.0,-12.773127333425242
89,-1.2017166666666672,-12.830118495668582
90,-0.6014593333333341,-12.718942310260092
91,0.0,-12.605484416113402
92,2.0,-12.366751604034263
93,-1.4513000000000014,-12.384612574711442
94,0.12712686980609547,-12.323685542770134
95,-0.4659999999999999,-12.329216559333425
96,1.9999999999999998,-12.168926559333425
97,2.0,-12.011031809333424
98,0.7408842105263154,-11.93601200231588
99,0.0,-11.911947918982547
100,0.0,-11.884023918982546
101,2.0,-11.69096200231588
102,0.0,-11.620106683863778
103,-1.08995,-11.690204683863778
104,-0.29971666666666663,-11.953530135731459
105,-0.37795,-12.494289954212729
106,-0.2262833333333334,-13.20360124077168
107,-0.20400000000000001,-13.966230098485056
108,-0.23940000000000003,-14.611685774386888
109,-0.5022333333333333,-15.264827856396135
110,-0.89605,-15.84259431131842
111,-1.29435,-16.095077346999883
112,1.362525577100642,-15.916652436060968
113,-1.4724,-15.948966740412823
114,-0.7000499999999986,-15.951770984791702
115,0.003368421052631579,-15.911700579122554
116,0.0,-15.871849113900083
117,0.0,-15.831997648677612
118,0.0,-15.798991765316183
119,0.0,-15.765985879578068
120,0.7408842105263168,-15.68482248922719
121,2.0,-15.533878405893857
122,0.0,-15.51493198922719
123,2.0,-15.362522155893856
124,0.0,-15.33349098922719
125,2.0,-15.140429072560524
126,0.0,-15.069560309151601
127,-1.08995,-15.190978272007085
128,-0.4091,-15.593879214748592
129,-1.1635666666666669,-16.174529413510278
130,-1.9648280000000022,-16.4958896138179
131,-0.30861666666666654,-17.06199615918518
132,-0.23365000000000002,-17.554789793563423
133,-0.2599499999999999,-17.985560940438674
134,-0.3583833333333321,-18.192369386533105
135,-0.2864833333333334,-18.48155341176256
136,2.0000002955033747,-18.30152273176256
137,-1.0707833333333332,-18.33157016676486
138,-0.7323929333584625,-18.19903477897134
139,0.33153093259464417,-18.08315082650904
140,0.0,-18.04206111128657
141,0.0,-17.971767979397434
142,0.0,-17.933984597687687
143,-0.29616666666666647,-17.944985698272056
144,1.999999999999987,-17.795734864938723
145,1.9999999999999871,-17.64569644827206
146,2.0,-17.49807494827206
147,-0.36073333333333324,-17.505169311043787
148,-0.3420666666666664,-17.51370557420724
149,-0.6315004530084867,-17.53021557420724
150,1.6189477377654755,-17.385850326460876
151,-0.69135,-17.419918352406796
152,-0.2758666666666666,-17.628829539467027
153,-0.3354083333333331,-18.17525394689094
154,-0.23566666666666647,-18.76057564599631
155,-0.33415,-19.24845710639807
156,-0.28859999999999997,-19.704212110255984
157,-0.38208333333333333,-20.04086808785418
158,-0.22748333333333326,-20.463764941082673
159,-0.351999546991512,-20.89791395704326
