Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.49905,0.0
2,-0.44015,0.0
3,-0.4774666666666666,0.0
4,-0.4791,0.0
5,-0.6351333333333332,0.0
6,-1.0385,0.0
7,-1.15845,0.0
8,-0.7970333333333331,-0.025915786842606935
9,-0.5140294736842126,-0.13590918396061544
10,0.0,-0.3353699379741266
11,0.0,-0.6248030420286481
12,0.0,-0.762838502405242
13,0.0,-0.832637778217184
14,0.0,-0.8308265712164459
15,0.0,-0.8318529479814217
16,0.0,-0.8510802871611267
17,0.0,-0.8576115057440279
18,0.0,-0.7868287057440279
19,0.0,-0.7517319557440278
20,0.0,-0.7158703724106945
21,0.0,-0.6818992057440278
22,0.0,-0.6417562890773612
23,0.0,-0.6104360390773611
24,-0.4367166666666665,-0.6104360390773611
25,-0.4395333333333333,-0.6104360390773611
26,-0.4774833333333332,-0.6104360390773611
27,-0.4515,-0.6104360390773611
28,-0.4846833333333332,-0.6104360390773611
29,-0.4862,-0.6104360390773611
30,-0.6784333333333332,-0.6104360390773611
31,-0.9144833333333332,-0.6104360390773611
32,-0.6756333333333332,-0.699634738183091
33,-1.4340645614035106,-0.8148871999052634
34,0.0,-1.0692834289837445
35,0.0,-1.3780986013939516
36,0.0,-1.6851614977941953
37,0.0,-1.9860888095093656
38,0.0,-2.302804731401316
39,0.0,-2.5554960410048224
40,0.0,-2.6700084904644132
41,0.0,-2.706700563436897
42,0.0,-2.628634480103563
43,0.0,-2.5281163134368967
44,0.0,-2.465510480103563
45,0.0,-2.4010055634368968
46,0.0,-2.344390563436897
47,0.0,-2.30680214677023
48,-0.6906666666666667,-2.30680214677023
49,-0.6152,-2.30680214677023
50,-0.5188,-2.30680214677023
51,-0.5735833333333332,-2.30680214677023
52,-0.5698166666666666,-2.30680214677023
53,-0.8396,-2.30680214677023
54,-0.6355833333333332,-2.30680214677023
55,-0.7749833333333331,-2.30680214677023
56,-0.8429,-2.398743521123137
57,-0.3640996491228078,-2.58504154073463
58,0.0,-2.8366830252085284
59,0.0,-3.141540663055893
60,0.0,-3.473028682435302
61,0.0,-3.803546769014898
62,0.0,-4.118734338242237
63,0.0,-4.395345198588853
64,0.0,-4.586112148711239
65,0.0,-4.6443500895379835
66,0.0,-4.585176256204651
67,0.0,-4.535046089537984
68,0.0,-4.470254089537984
69,0.0,-4.41554250620465
70,0.0,-4.383691422871317
71,0.0,-4.345109589537984
72,-0.5890833333333332,-4.345109589537984
73,-0.5997666666666666,-4.345109589537984
74,-0.64595,-4.345109589537984
75,-0.6017166666666666,-4.345109589537984
76,-0.65675,-4.345109589537984
77,-0.6249,-4.345109589537984
78,-0.6212333333333332,-4.345109589537984
79,-0.66615,-4.345109589537984
80,-1.3951333333333331,-4.345109589537984
81,-0.0066785964912287905,-4.269156717836385
82,0.0,-4.219070864479625
83,0.0,-4.174991931939054
84,0.0,-4.1411181700614055
85,0.0,-4.153706545188753
86,0.0,-4.141170905721859
87,0.0,-3.8534245363910955
88,0.0,-3.6320891682159813
89,0.0,-3.531533773383164
90,0.0,-3.4203193733831645
91,0.0,-3.347448956716498
92,0.0,-3.225791706716498
93,0.0,-3.114113040049831
94,0.0,-3.0817441233831646
95,0.0,-3.0488032067164976
96,-0.5647166666666666,-3.0488032067164976
97,-0.5264,-3.0488032067164976
98,-0.5675,-3.0488032067164976
99,-0.64335,-3.0488032067164976
100,-0.58655,-3.0488032067164976
101,-0.6036333333333332,-3.0488032067164976
102,-0.8609166666666666,-3.0488032067164976
103,-1.0246833333333332,-3.0488032067164976
104,-0.69755,-3.052054377939494
105,-0.3491873684210539,-3.102035144740289
106,0.0,-3.140898284515147
107,0.0,-3.098123319132932
108,0.0,-3.160145876791775
109,0.0,-3.236983788077694
110,0.0,-3.470842641030786
111,0.0,-3.624284105312074
112,0.0,-3.55606344195553
113,0.0,-3.503165652528466
114,0.0,-3.422229852528466
115,0.0,-3.365179352528466
116,0.0,-3.309557769195133
117,0.0,-3.2677562691951327
118,0.0,-3.2298125191951326
119,0.0,-3.197960352528466
120,-0.4932166666666666,-3.197960352528466
121,-0.5668166666666666,-3.197960352528466
122,-0.5018,-3.197960352528466
123,-0.6000833333333332,-3.197960352528466
124,-0.52125,-3.197960352528466
125,-0.5914333333333333,-3.197960352528466
126,-0.7971,-3.197960352528466
127,-0.7290333333333332,-3.197960352528466
128,-0.9171166666666666,-3.249268636977508
129,-0.72545052631579,-3.450806812807753
130,0.0,-3.4312974687078936
131,0.0,-3.412059497503548
132,0.0,-3.402564636229647
133,0.0,-3.4598454502483125
134,0.0,-3.469798115266854
135,0.0,-3.4422918709371966
136,0.0,-3.439295286465859
137,0.0,-3.2970151124781966
138,0.0,-2.8493415124781967
139,0.0,-2.7947415124781965
140,0.0,-2.7366520958115297
141,0.0,-2.6819686791448634
142,0.0,-2.6503786791448634
143,0.0,-2.6194430124781967
144,-0.44185,-2.6194430124781967
145,-0.5065666666666666,-2.6194430124781967
146,-0.4387666666666665,-2.6194430124781967
147,-0.46735,-2.6194430124781967
148,-0.5096166666666666,-2.6194430124781967
149,-0.4524166666666666,-2.6194430124781967
150,-0.6337333333333331,-2.6194430124781967
151,-0.8681166666666666,-2.6194430124781967
152,-0.9141166666666666,-2.6235048829773095
153,-0.5049833333333332,-2.654271856572402
154,-0.4493,-2.749332793596172
155,-0.23052140350877284,-2.7922294958474607
156,0.0,-2.8258536751978
157,0.0,-2.8440764656819306
158,0.0,-2.6730570628457517
159,0.0,-2.754409328655707
160,0.0,-2.9321498988833192
